peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,5,b3a8afdd387c3296e2fd2f03fc842ce02e6666503b80e7739489e697f9899d28,"['985221F6FA1D056E4E526E883DBF7EE82A16CDF6451F32695A84C27B9DAF7D01', 'E14C6F28809AEA7A7A6D83AB178025D0834A051D0986B31FD26F64610985DA96', 'FA0C3B5D5E76FB0BEF2A3D1B601A2519242240134525554A3E0A4B2087AB14B4']"
4,0,5,b3a8afdd387c3296e2fd2f03fc842ce02e6666503b80e7739489e697f9899d28,"['985221F6FA1D056E4E526E883DBF7EE82A16CDF6451F32695A84C27B9DAF7D01', 'E14C6F28809AEA7A7A6D83AB178025D0834A051D0986B31FD26F64610985DA96', 'FA0C3B5D5E76FB0BEF2A3D1B601A2519242240134525554A3E0A4B2087AB14B4']"
2,3,6,a4f994d9c7f518222406626b84ef042f481ad7f5f07374fc9ebdd7254e5066aa,[]
3,4,6,a4f994d9c7f518222406626b84ef042f481ad7f5f07374fc9ebdd7254e5066aa,[]
1,4,6,a4f994d9c7f518222406626b84ef042f481ad7f5f07374fc9ebdd7254e5066aa,[]
4,2,6,a4f994d9c7f518222406626b84ef042f481ad7f5f07374fc9ebdd7254e5066aa,[]
0,4,6,a4f994d9c7f518222406626b84ef042f481ad7f5f07374fc9ebdd7254e5066aa,[]
2,3,7,7c3762240e3e144c3adda960dbfb22d7b89fe5e461c8e1c889e790d0ea4aa26d,[]
4,2,7,22a60cbb66fa65bcec99548664df9eec7c138a0dafaa80d9e8c6d31bd08924f8,['91646AEC399BE856E22F970DB400DD4640A28235DEB2E32EAA9E595BAEEBB910']
1,4,7,22a60cbb66fa65bcec99548664df9eec7c138a0dafaa80d9e8c6d31bd08924f8,['91646AEC399BE856E22F970DB400DD4640A28235DEB2E32EAA9E595BAEEBB910']
0,4,7,22a60cbb66fa65bcec99548664df9eec7c138a0dafaa80d9e8c6d31bd08924f8,['91646AEC399BE856E22F970DB400DD4640A28235DEB2E32EAA9E595BAEEBB910']
3,4,7,22a60cbb66fa65bcec99548664df9eec7c138a0dafaa80d9e8c6d31bd08924f8,['91646AEC399BE856E22F970DB400DD4640A28235DEB2E32EAA9E595BAEEBB910']
2,4,8,5bc47e7ed5baf0de6c6c72e474a525ce60a3fde28cdc7aea234005984c5ed540,[]
0,3,8,5bc47e7ed5baf0de6c6c72e474a525ce60a3fde28cdc7aea234005984c5ed540,[]
3,2,8,5bc47e7ed5baf0de6c6c72e474a525ce60a3fde28cdc7aea234005984c5ed540,[]
1,4,8,5bc47e7ed5baf0de6c6c72e474a525ce60a3fde28cdc7aea234005984c5ed540,[]
4,2,8,5bc47e7ed5baf0de6c6c72e474a525ce60a3fde28cdc7aea234005984c5ed540,[]
2,0,9,8f6c55ba93e723e9ab0270aa7e9622076243c5c911bb702f25eb583a80f171f9,[]
0,4,9,8f6c55ba93e723e9ab0270aa7e9622076243c5c911bb702f25eb583a80f171f9,[]
3,4,9,8f6c55ba93e723e9ab0270aa7e9622076243c5c911bb702f25eb583a80f171f9,[]
1,4,9,8f6c55ba93e723e9ab0270aa7e9622076243c5c911bb702f25eb583a80f171f9,[]
4,3,9,8f6c55ba93e723e9ab0270aa7e9622076243c5c911bb702f25eb583a80f171f9,[]
2,3,10,ee187ee05866e6554918aa848e9029e6532b592d3468676aa017bc295aa07c9a,[]
0,4,10,ee187ee05866e6554918aa848e9029e6532b592d3468676aa017bc295aa07c9a,[]
3,2,10,ee187ee05866e6554918aa848e9029e6532b592d3468676aa017bc295aa07c9a,[]
4,3,10,ee187ee05866e6554918aa848e9029e6532b592d3468676aa017bc295aa07c9a,[]
1,4,10,ee187ee05866e6554918aa848e9029e6532b592d3468676aa017bc295aa07c9a,[]
0,2,11,1ccf55cb90fab209e1220ca4d245e3aeba942ec199ac3f3040814b5e06c0430f,[]
3,2,11,1ccf55cb90fab209e1220ca4d245e3aeba942ec199ac3f3040814b5e06c0430f,[]
2,0,11,1ccf55cb90fab209e1220ca4d245e3aeba942ec199ac3f3040814b5e06c0430f,[]
4,3,11,1ccf55cb90fab209e1220ca4d245e3aeba942ec199ac3f3040814b5e06c0430f,[]
1,3,11,1ccf55cb90fab209e1220ca4d245e3aeba942ec199ac3f3040814b5e06c0430f,[]
0,4,12,be45c1cadeb0ae2e0dd44374f5388c461776784f24da2d2822775ba6407d0e4b,[]
3,2,12,be45c1cadeb0ae2e0dd44374f5388c461776784f24da2d2822775ba6407d0e4b,[]
2,3,12,be45c1cadeb0ae2e0dd44374f5388c461776784f24da2d2822775ba6407d0e4b,[]
4,3,12,be45c1cadeb0ae2e0dd44374f5388c461776784f24da2d2822775ba6407d0e4b,[]
1,4,12,be45c1cadeb0ae2e0dd44374f5388c461776784f24da2d2822775ba6407d0e4b,[]
0,3,13,4d5ec048630d32287dbde1fd556044e96fe2bacc3bd1365b34e4681ed7fcb5b4,[]
3,4,13,4d5ec048630d32287dbde1fd556044e96fe2bacc3bd1365b34e4681ed7fcb5b4,[]
2,4,13,4d5ec048630d32287dbde1fd556044e96fe2bacc3bd1365b34e4681ed7fcb5b4,[]
4,3,13,4d5ec048630d32287dbde1fd556044e96fe2bacc3bd1365b34e4681ed7fcb5b4,[]
1,3,13,4d5ec048630d32287dbde1fd556044e96fe2bacc3bd1365b34e4681ed7fcb5b4,[]
0,3,14,2a41968c9c3a0f68258e1dbedca8e121043e1de21a9381e995544efbb23c4339,[]
3,4,14,2a41968c9c3a0f68258e1dbedca8e121043e1de21a9381e995544efbb23c4339,[]
2,0,14,2a41968c9c3a0f68258e1dbedca8e121043e1de21a9381e995544efbb23c4339,[]
4,0,14,2a41968c9c3a0f68258e1dbedca8e121043e1de21a9381e995544efbb23c4339,[]
1,4,14,2a41968c9c3a0f68258e1dbedca8e121043e1de21a9381e995544efbb23c4339,[]
0,4,15,2bc407ac864bf1855f770befbd6dbdd94a44247ccf4684b984d4c2185e911d2f,[]
3,4,15,2bc407ac864bf1855f770befbd6dbdd94a44247ccf4684b984d4c2185e911d2f,[]
2,0,15,2bc407ac864bf1855f770befbd6dbdd94a44247ccf4684b984d4c2185e911d2f,[]
4,2,15,2bc407ac864bf1855f770befbd6dbdd94a44247ccf4684b984d4c2185e911d2f,[]
1,3,15,2bc407ac864bf1855f770befbd6dbdd94a44247ccf4684b984d4c2185e911d2f,[]
0,1,16,5bf21224c46bc25b5a0db92e6869b7daaa3626919485bef050fb42f5836b2418,[]
3,4,16,5bf21224c46bc25b5a0db92e6869b7daaa3626919485bef050fb42f5836b2418,[]
2,4,16,5bf21224c46bc25b5a0db92e6869b7daaa3626919485bef050fb42f5836b2418,[]
4,3,16,5bf21224c46bc25b5a0db92e6869b7daaa3626919485bef050fb42f5836b2418,[]
1,4,16,5bf21224c46bc25b5a0db92e6869b7daaa3626919485bef050fb42f5836b2418,[]
0,4,17,4fa1ccb64146484971f16b0ef8919013a78a0648a5880d0d7757bfc717c77493,[]
3,4,17,4fa1ccb64146484971f16b0ef8919013a78a0648a5880d0d7757bfc717c77493,[]
2,4,17,4fa1ccb64146484971f16b0ef8919013a78a0648a5880d0d7757bfc717c77493,[]
4,2,17,4fa1ccb64146484971f16b0ef8919013a78a0648a5880d0d7757bfc717c77493,[]
1,4,17,4fa1ccb64146484971f16b0ef8919013a78a0648a5880d0d7757bfc717c77493,[]
0,2,18,89d33622b8c3cbc499c3c965ff929b77eb1298b29ef5c35e60dcd230d36ae295,[]
3,1,18,89d33622b8c3cbc499c3c965ff929b77eb1298b29ef5c35e60dcd230d36ae295,[]
2,4,18,89d33622b8c3cbc499c3c965ff929b77eb1298b29ef5c35e60dcd230d36ae295,[]
4,3,18,89d33622b8c3cbc499c3c965ff929b77eb1298b29ef5c35e60dcd230d36ae295,[]
1,2,18,89d33622b8c3cbc499c3c965ff929b77eb1298b29ef5c35e60dcd230d36ae295,[]
0,4,19,a16879eb558c2a6fff053fcb1ac8a79a6efd8ba8fd61080c3d4770f94efb78e9,[]
3,4,19,a16879eb558c2a6fff053fcb1ac8a79a6efd8ba8fd61080c3d4770f94efb78e9,[]
2,0,19,a16879eb558c2a6fff053fcb1ac8a79a6efd8ba8fd61080c3d4770f94efb78e9,[]
4,3,19,a16879eb558c2a6fff053fcb1ac8a79a6efd8ba8fd61080c3d4770f94efb78e9,[]
1,4,19,a16879eb558c2a6fff053fcb1ac8a79a6efd8ba8fd61080c3d4770f94efb78e9,[]
0,3,20,56461f3a73317906bb3ea229ab280b774461cea8d6072134145eba863a2b7232,[]
3,4,20,56461f3a73317906bb3ea229ab280b774461cea8d6072134145eba863a2b7232,[]
2,3,20,56461f3a73317906bb3ea229ab280b774461cea8d6072134145eba863a2b7232,[]
4,3,20,56461f3a73317906bb3ea229ab280b774461cea8d6072134145eba863a2b7232,[]
1,4,20,56461f3a73317906bb3ea229ab280b774461cea8d6072134145eba863a2b7232,[]
