node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.969261,803897940,F68AE8F230C9B09422107E487F6EECEC581C2E9D67E2D44AE87B25AD359B7799,3
1,3,20,4.001757,803897940,F68AE8F230C9B09422107E487F6EECEC581C2E9D67E2D44AE87B25AD359B7799,3
3,3,20,3.956775,803897940,F68AE8F230C9B09422107E487F6EECEC581C2E9D67E2D44AE87B25AD359B7799,3
4,3,20,3.937500,803897940,F68AE8F230C9B09422107E487F6EECEC581C2E9D67E2D44AE87B25AD359B7799,3
1,2,20,21.760295,803897920,5276215F3B936820DF35F11AE954846EF9A6E764567E6539E61A3F5FD9B9C856,2
0,2,20,21.812867,803897920,5276215F3B936820DF35F11AE954846EF9A6E764567E6539E61A3F5FD9B9C856,2
2,2,20,22.188133,803897920,5276215F3B936820DF35F11AE954846EF9A6E764567E6539E61A3F5FD9B9C856,2
3,2,20,22.237826,803897920,5276215F3B936820DF35F11AE954846EF9A6E764567E6539E61A3F5FD9B9C856,2
4,2,20,22.316670,803897920,5276215F3B936820DF35F11AE954846EF9A6E764567E6539E61A3F5FD9B9C856,2
0,4,20,3.000275,803897941,A7DC3EE3A6F36BC2C4AD9A1F41080E94C19070C79A74E82185AD23F890CE2938,4
2,4,20,3.000402,803897941,A7DC3EE3A6F36BC2C4AD9A1F41080E94C19070C79A74E82185AD23F890CE2938,4
1,4,20,2.997933,803897941,A7DC3EE3A6F36BC2C4AD9A1F41080E94C19070C79A74E82185AD23F890CE2938,4
3,4,20,3.001153,803897941,A7DC3EE3A6F36BC2C4AD9A1F41080E94C19070C79A74E82185AD23F890CE2938,4
4,4,20,2.982894,803897941,A7DC3EE3A6F36BC2C4AD9A1F41080E94C19070C79A74E82185AD23F890CE2938,4
2,3,20,3.001307,803897940,F68AE8F230C9B09422107E487F6EECEC581C2E9D67E2D44AE87B25AD359B7799,3
0,5,20,3.004297,803897950,8297F39A80A3FBBF8F948C5EF5B9EBB2CB92B14503523CB6A01FCC48C669136C,5
2,5,20,3.001295,803897950,B3A8AFDD387C3296E2FD2F03FC842CE02E6666503B80E7739489E697F9899D28,5
3,5,20,3.001724,803897950,B3A8AFDD387C3296E2FD2F03FC842CE02E6666503B80E7739489E697F9899D28,5
1,5,20,4.003266,803897950,B3A8AFDD387C3296E2FD2F03FC842CE02E6666503B80E7739489E697F9899D28,5
4,5,20,3.989798,803897950,B3A8AFDD387C3296E2FD2F03FC842CE02E6666503B80E7739489E697F9899D28,5
2,6,20,4.004008,803897951,A4F994D9C7F518222406626B84EF042F481AD7F5F07374FC9EBDD7254E5066AA,6
3,6,20,4.002292,803897951,A4F994D9C7F518222406626B84EF042F481AD7F5F07374FC9EBDD7254E5066AA,6
1,6,20,4.001141,803897951,A4F994D9C7F518222406626B84EF042F481AD7F5F07374FC9EBDD7254E5066AA,6
4,6,20,4.003786,803897951,A4F994D9C7F518222406626B84EF042F481AD7F5F07374FC9EBDD7254E5066AA,6
0,6,20,8.005022,803897951,A4F994D9C7F518222406626B84EF042F481AD7F5F07374FC9EBDD7254E5066AA,6
2,7,20,4.001612,803897960,7C3762240E3E144C3ADDA960DBFB22D7B89FE5E461C8E1C889E790D0EA4AA26D,7
4,7,20,5.002569,803897960,22A60CBB66FA65BCEC99548664DF9EEC7C138A0DAFAA80D9E8C6D31BD08924F8,7
1,7,20,6.003650,803897960,22A60CBB66FA65BCEC99548664DF9EEC7C138A0DAFAA80D9E8C6D31BD08924F8,7
0,7,20,4.058511,803897960,22A60CBB66FA65BCEC99548664DF9EEC7C138A0DAFAA80D9E8C6D31BD08924F8,7
3,7,20,8.003917,803897960,22A60CBB66FA65BCEC99548664DF9EEC7C138A0DAFAA80D9E8C6D31BD08924F8,7
2,8,20,8.010637,803897961,5BC47E7ED5BAF0DE6C6C72E474A525CE60A3FDE28CDC7AEA234005984C5ED540,8
0,8,20,4.947947,803897961,5BC47E7ED5BAF0DE6C6C72E474A525CE60A3FDE28CDC7AEA234005984C5ED540,8
3,8,20,4.001880,803897961,5BC47E7ED5BAF0DE6C6C72E474A525CE60A3FDE28CDC7AEA234005984C5ED540,8
1,8,20,6.002986,803897961,5BC47E7ED5BAF0DE6C6C72E474A525CE60A3FDE28CDC7AEA234005984C5ED540,8
4,8,20,7.002886,803897961,5BC47E7ED5BAF0DE6C6C72E474A525CE60A3FDE28CDC7AEA234005984C5ED540,8
2,9,20,4.004839,803897970,8F6C55BA93E723E9AB0270AA7E9622076243C5C911BB702F25EB583A80F171F9,9
0,9,20,4.002065,803897970,8F6C55BA93E723E9AB0270AA7E9622076243C5C911BB702F25EB583A80F171F9,9
3,9,20,4.000933,803897970,8F6C55BA93E723E9AB0270AA7E9622076243C5C911BB702F25EB583A80F171F9,9
1,9,20,4.000494,803897970,8F6C55BA93E723E9AB0270AA7E9622076243C5C911BB702F25EB583A80F171F9,9
4,9,20,4.001021,803897970,8F6C55BA93E723E9AB0270AA7E9622076243C5C911BB702F25EB583A80F171F9,9
2,10,20,3.999674,803897971,EE187EE05866E6554918AA848E9029E6532B592D3468676AA017BC295AA07C9A,10
0,10,20,4.001393,803897971,EE187EE05866E6554918AA848E9029E6532B592D3468676AA017BC295AA07C9A,10
3,10,20,4.000940,803897971,EE187EE05866E6554918AA848E9029E6532B592D3468676AA017BC295AA07C9A,10
4,10,20,3.008412,803897971,EE187EE05866E6554918AA848E9029E6532B592D3468676AA017BC295AA07C9A,10
1,10,20,4.002730,803897971,EE187EE05866E6554918AA848E9029E6532B592D3468676AA017BC295AA07C9A,10
0,11,20,3.001642,803897972,1CCF55CB90FAB209E1220CA4D245E3AEBA942EC199AC3F3040814B5E06C0430F,11
3,11,20,3.001714,803897972,1CCF55CB90FAB209E1220CA4D245E3AEBA942EC199AC3F3040814B5E06C0430F,11
2,11,20,4.090435,803897972,1CCF55CB90FAB209E1220CA4D245E3AEBA942EC199AC3F3040814B5E06C0430F,11
4,11,20,3.131239,803897972,1CCF55CB90FAB209E1220CA4D245E3AEBA942EC199AC3F3040814B5E06C0430F,11
1,11,20,3.000764,803897972,1CCF55CB90FAB209E1220CA4D245E3AEBA942EC199AC3F3040814B5E06C0430F,11
0,12,20,3.000459,803897980,BE45C1CADEB0AE2E0DD44374F5388C461776784F24DA2D2822775BA6407D0E4B,12
3,12,20,3.001894,803897980,BE45C1CADEB0AE2E0DD44374F5388C461776784F24DA2D2822775BA6407D0E4B,12
2,12,20,2.977771,803897980,BE45C1CADEB0AE2E0DD44374F5388C461776784F24DA2D2822775BA6407D0E4B,12
4,12,20,2.944118,803897980,BE45C1CADEB0AE2E0DD44374F5388C461776784F24DA2D2822775BA6407D0E4B,12
1,12,20,3.001536,803897980,BE45C1CADEB0AE2E0DD44374F5388C461776784F24DA2D2822775BA6407D0E4B,12
0,13,20,3.001099,803897981,4D5EC048630D32287DBDE1FD556044E96FE2BACC3BD1365B34E4681ED7FCB5B4,13
3,13,20,3.000675,803897981,4D5EC048630D32287DBDE1FD556044E96FE2BACC3BD1365B34E4681ED7FCB5B4,13
2,13,20,2.972419,803897981,4D5EC048630D32287DBDE1FD556044E96FE2BACC3BD1365B34E4681ED7FCB5B4,13
4,13,20,2.973290,803897981,4D5EC048630D32287DBDE1FD556044E96FE2BACC3BD1365B34E4681ED7FCB5B4,13
1,13,20,3.000636,803897981,4D5EC048630D32287DBDE1FD556044E96FE2BACC3BD1365B34E4681ED7FCB5B4,13
0,14,20,3.001844,803897982,2A41968C9C3A0F68258E1DBEDCA8E121043E1DE21A9381E995544EFBB23C4339,14
