node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.998881,803902250,30C44104E605A283A5F1865BF96CDC433CE8516B1A07C976830A87A79828A156,3
2,3,20,2.999992,803902250,30C44104E605A283A5F1865BF96CDC433CE8516B1A07C976830A87A79828A156,3
3,3,20,3.001694,803902250,30C44104E605A283A5F1865BF96CDC433CE8516B1A07C976830A87A79828A156,3
4,3,20,3.001232,803902250,30C44104E605A283A5F1865BF96CDC433CE8516B1A07C976830A87A79828A156,3
0,3,20,3.030553,803902250,30C44104E605A283A5F1865BF96CDC433CE8516B1A07C976830A87A79828A156,3
1,2,20,24.579308,803902230,AE78665D31C17C1480B318808F54B3BF1D0BEDF527C6E9463FC5C2B2CDA69C52,2
2,2,20,24.687334,803902230,AE78665D31C17C1480B318808F54B3BF1D0BEDF527C6E9463FC5C2B2CDA69C52,2
3,2,20,24.796777,803902230,AE78665D31C17C1480B318808F54B3BF1D0BEDF527C6E9463FC5C2B2CDA69C52,2
4,2,20,25.322137,803902230,AE78665D31C17C1480B318808F54B3BF1D0BEDF527C6E9463FC5C2B2CDA69C52,2
0,2,20,25.454679,803902230,AE78665D31C17C1480B318808F54B3BF1D0BEDF527C6E9463FC5C2B2CDA69C52,2
1,4,20,3.001935,803902251,A9599734AA9DF45F247F4B4F3EB47C5A0911B788C9A9250689A0A268729371CC,4
2,4,20,3.017453,803902251,A9599734AA9DF45F247F4B4F3EB47C5A0911B788C9A9250689A0A268729371CC,4
3,4,20,3.004065,803902251,A9599734AA9DF45F247F4B4F3EB47C5A0911B788C9A9250689A0A268729371CC,4
4,4,20,3.002389,803902251,A9599734AA9DF45F247F4B4F3EB47C5A0911B788C9A9250689A0A268729371CC,4
0,4,20,2.971634,803902251,A9599734AA9DF45F247F4B4F3EB47C5A0911B788C9A9250689A0A268729371CC,4
0,5,20,3.000985,803902260,FFA02EFD6A4D391A6C8498635FF278DD06B99F08F9F3917B32F81D7CCEAB395F,5
1,5,20,4.002445,803902260,FFA02EFD6A4D391A6C8498635FF278DD06B99F08F9F3917B32F81D7CCEAB395F,5
3,5,20,3.999641,803902260,FFA02EFD6A4D391A6C8498635FF278DD06B99F08F9F3917B32F81D7CCEAB395F,5
4,5,20,4.002480,803902260,FFA02EFD6A4D391A6C8498635FF278DD06B99F08F9F3917B32F81D7CCEAB395F,5
2,5,20,6.009032,803902260,FFA02EFD6A4D391A6C8498635FF278DD06B99F08F9F3917B32F81D7CCEAB395F,5
0,6,20,4.004862,803902261,FAD9B88FAB51B84FF6C77775049F0CE9D445996F45DE2FE0AC14D5186D2C213B,6
1,6,20,4.200209,803902261,FAD9B88FAB51B84FF6C77775049F0CE9D445996F45DE2FE0AC14D5186D2C213B,6
3,6,20,4.237165,803902261,FAD9B88FAB51B84FF6C77775049F0CE9D445996F45DE2FE0AC14D5186D2C213B,6
4,6,20,3.999999,803902261,FAD9B88FAB51B84FF6C77775049F0CE9D445996F45DE2FE0AC14D5186D2C213B,6
2,6,20,2.983093,803902261,FAD9B88FAB51B84FF6C77775049F0CE9D445996F45DE2FE0AC14D5186D2C213B,6
0,7,20,2.998632,803902262,4570E9C796194CB7D4B6FC5A4356802D67729D95CDF09311CA94960DE5FCC947,7
1,7,20,2.804577,803902262,4570E9C796194CB7D4B6FC5A4356802D67729D95CDF09311CA94960DE5FCC947,7
3,7,20,2.765643,803902262,4570E9C796194CB7D4B6FC5A4356802D67729D95CDF09311CA94960DE5FCC947,7
4,7,20,3.002902,803902262,4570E9C796194CB7D4B6FC5A4356802D67729D95CDF09311CA94960DE5FCC947,7
2,7,20,2.999674,803902262,4570E9C796194CB7D4B6FC5A4356802D67729D95CDF09311CA94960DE5FCC947,7
3,8,20,4.004773,803902270,2AA30B587E320866BDF6939AB5465EC3DAFCDA910D428B148F85642D792D95C4,8
4,8,20,4.002924,803902270,2AA30B587E320866BDF6939AB5465EC3DAFCDA910D428B148F85642D792D95C4,8
1,8,20,5.001703,803902270,2AA30B587E320866BDF6939AB5465EC3DAFCDA910D428B148F85642D792D95C4,8
2,8,20,5.004152,803902270,2AA30B587E320866BDF6939AB5465EC3DAFCDA910D428B148F85642D792D95C4,8
0,8,20,7.004490,803902270,2AA30B587E320866BDF6939AB5465EC3DAFCDA910D428B148F85642D792D95C4,8
4,9,20,3.999865,803902271,48D72E568469C40B609471A31CA00A9848ADECEB0BAAAA051611A44D59097B48,9
1,9,20,4.001547,803902271,48D72E568469C40B609471A31CA00A9848ADECEB0BAAAA051611A44D59097B48,9
2,9,20,3.001294,803902271,48D72E568469C40B609471A31CA00A9848ADECEB0BAAAA051611A44D59097B48,9
3,9,20,5.000354,803902271,48D72E568469C40B609471A31CA00A9848ADECEB0BAAAA051611A44D59097B48,9
0,9,20,3.002603,803902271,48D72E568469C40B609471A31CA00A9848ADECEB0BAAAA051611A44D59097B48,9
4,10,20,3.001500,803902280,2FE9C2BBDE7872AA56C1FD698D4309E6D4F88520E180206310027BEE27C0A523,10
1,10,20,3.001328,803902280,2FE9C2BBDE7872AA56C1FD698D4309E6D4F88520E180206310027BEE27C0A523,10
2,10,20,3.000782,803902280,2FE9C2BBDE7872AA56C1FD698D4309E6D4F88520E180206310027BEE27C0A523,10
3,10,20,3.001137,803902280,2FE9C2BBDE7872AA56C1FD698D4309E6D4F88520E180206310027BEE27C0A523,10
0,10,20,3.000543,803902280,2FE9C2BBDE7872AA56C1FD698D4309E6D4F88520E180206310027BEE27C0A523,10
4,11,20,3.001349,803902281,97773173F327F26B2A8B9FCD845F4B8265EED5F49BBD116630FE67987DBC2448,11
1,11,20,3.001642,803902281,97773173F327F26B2A8B9FCD845F4B8265EED5F49BBD116630FE67987DBC2448,11
2,11,20,3.001171,803902281,97773173F327F26B2A8B9FCD845F4B8265EED5F49BBD116630FE67987DBC2448,11
3,11,20,3.003043,803902281,97773173F327F26B2A8B9FCD845F4B8265EED5F49BBD116630FE67987DBC2448,11
0,11,20,3.001962,803902281,97773173F327F26B2A8B9FCD845F4B8265EED5F49BBD116630FE67987DBC2448,11
4,12,20,3.001431,803902282,2E35B70234042FB391B963DA08ACFDDA4DF72796E097CA9E3FD403EE0C874912,12
1,12,20,3.001378,803902282,2E35B70234042FB391B963DA08ACFDDA4DF72796E097CA9E3FD403EE0C874912,12
2,12,20,3.001451,803902282,2E35B70234042FB391B963DA08ACFDDA4DF72796E097CA9E3FD403EE0C874912,12
3,12,20,2.999869,803902282,2E35B70234042FB391B963DA08ACFDDA4DF72796E097CA9E3FD403EE0C874912,12
0,12,20,3.000898,803902282,2E35B70234042FB391B963DA08ACFDDA4DF72796E097CA9E3FD403EE0C874912,12
4,13,20,3.002306,803902290,7D8A19A6DCD38FE7DEBC2CF86BF2EB4014AD806D37A5F8310B3CF1743ABDA539,13
1,13,20,3.002334,803902290,7D8A19A6DCD38FE7DEBC2CF86BF2EB4014AD806D37A5F8310B3CF1743ABDA539,13
2,13,20,3.002213,803902290,7D8A19A6DCD38FE7DEBC2CF86BF2EB4014AD806D37A5F8310B3CF1743ABDA539,13
3,13,20,3.006390,803902290,7D8A19A6DCD38FE7DEBC2CF86BF2EB4014AD806D37A5F8310B3CF1743ABDA539,13
0,13,20,3.002788,803902290,7D8A19A6DCD38FE7DEBC2CF86BF2EB4014AD806D37A5F8310B3CF1743ABDA539,13
4,14,20,3.000150,803902291,9725492996F68B507E14E384A5377D10A5316B56246C792BC0889F52209452C5,14
1,14,20,3.000058,803902291,9725492996F68B507E14E384A5377D10A5316B56246C792BC0889F52209452C5,14
2,14,20,3.004223,803902291,9725492996F68B507E14E384A5377D10A5316B56246C792BC0889F52209452C5,14
3,14,20,2.999934,803902291,9725492996F68B507E14E384A5377D10A5316B56246C792BC0889F52209452C5,14
0,14,20,3.001593,803902291,9725492996F68B507E14E384A5377D10A5316B56246C792BC0889F52209452C5,14
4,15,20,3.001519,803902292,5DCEEF5F33E8896C98201C045590342DE10293A6A83BD5382A321922F90709AF,15
1,15,20,3.001375,803902292,5DCEEF5F33E8896C98201C045590342DE10293A6A83BD5382A321922F90709AF,15
2,15,20,3.001199,803902292,5DCEEF5F33E8896C98201C045590342DE10293A6A83BD5382A321922F90709AF,15
3,15,20,3.001486,803902292,5DCEEF5F33E8896C98201C045590342DE10293A6A83BD5382A321922F90709AF,15
0,15,20,3.001319,803902292,5DCEEF5F33E8896C98201C045590342DE10293A6A83BD5382A321922F90709AF,15
4,16,20,3.001320,803902293,B6A5B79701D0E52F112F1A93568D4A1C53D241540BD9A2CFC5107113FF5B16E4,16
1,16,20,3.001319,803902293,B6A5B79701D0E52F112F1A93568D4A1C53D241540BD9A2CFC5107113FF5B16E4,16
