peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,ae78665d31c17c1480b318808f54b3bf1d0bedf527c6e9463fc5c2b2cda69c52,[]
2,1,2,ae78665d31c17c1480b318808f54b3bf1d0bedf527c6e9463fc5c2b2cda69c52,[]
3,2,2,ae78665d31c17c1480b318808f54b3bf1d0bedf527c6e9463fc5c2b2cda69c52,[]
4,2,2,ae78665d31c17c1480b318808f54b3bf1d0bedf527c6e9463fc5c2b2cda69c52,[]
0,4,2,ae78665d31c17c1480b318808f54b3bf1d0bedf527c6e9463fc5c2b2cda69c52,[]
1,4,3,30c44104e605a283a5f1865bf96cdc433ce8516b1a07c976830a87a79828a156,[]
2,3,3,30c44104e605a283a5f1865bf96cdc433ce8516b1a07c976830a87a79828a156,[]
3,4,3,30c44104e605a283a5f1865bf96cdc433ce8516b1a07c976830a87a79828a156,[]
4,3,3,30c44104e605a283a5f1865bf96cdc433ce8516b1a07c976830a87a79828a156,[]
0,4,3,30c44104e605a283a5f1865bf96cdc433ce8516b1a07c976830a87a79828a156,[]
1,4,4,a9599734aa9df45f247f4b4f3eb47c5a0911b788c9a9250689a0a268729371cc,[]
2,0,4,a9599734aa9df45f247f4b4f3eb47c5a0911b788c9a9250689a0a268729371cc,[]
3,4,4,a9599734aa9df45f247f4b4f3eb47c5a0911b788c9a9250689a0a268729371cc,[]
4,1,4,a9599734aa9df45f247f4b4f3eb47c5a0911b788c9a9250689a0a268729371cc,[]
0,3,4,a9599734aa9df45f247f4b4f3eb47c5a0911b788c9a9250689a0a268729371cc,[]
0,4,5,ffa02efd6a4d391a6c8498635ff278dd06b99f08f9f3917b32f81d7cceab395f,['EF2A7E494F36B0363595838C0B16B09F11F6B3327C9A0AF7DFE14150EB698CB5']
1,4,5,ffa02efd6a4d391a6c8498635ff278dd06b99f08f9f3917b32f81d7cceab395f,['EF2A7E494F36B0363595838C0B16B09F11F6B3327C9A0AF7DFE14150EB698CB5']
3,2,5,ffa02efd6a4d391a6c8498635ff278dd06b99f08f9f3917b32f81d7cceab395f,['EF2A7E494F36B0363595838C0B16B09F11F6B3327C9A0AF7DFE14150EB698CB5']
4,0,5,ffa02efd6a4d391a6c8498635ff278dd06b99f08f9f3917b32f81d7cceab395f,['EF2A7E494F36B0363595838C0B16B09F11F6B3327C9A0AF7DFE14150EB698CB5']
2,0,5,ffa02efd6a4d391a6c8498635ff278dd06b99f08f9f3917b32f81d7cceab395f,['EF2A7E494F36B0363595838C0B16B09F11F6B3327C9A0AF7DFE14150EB698CB5']
0,3,6,fad9b88fab51b84ff6c77775049f0ce9d445996f45de2fe0ac14d5186d2c213b,"['41BFECD6419D8E35AA99B97C748AEB5FAAC3B3BFAADFEBD896976F16DAB5BFEF', 'AEB8729B271D998429E5D288441A0EAE39EC0CE0EE1C804D97C72F81155F0425']"
1,2,6,fad9b88fab51b84ff6c77775049f0ce9d445996f45de2fe0ac14d5186d2c213b,"['41BFECD6419D8E35AA99B97C748AEB5FAAC3B3BFAADFEBD896976F16DAB5BFEF', 'AEB8729B271D998429E5D288441A0EAE39EC0CE0EE1C804D97C72F81155F0425']"
3,4,6,fad9b88fab51b84ff6c77775049f0ce9d445996f45de2fe0ac14d5186d2c213b,"['41BFECD6419D8E35AA99B97C748AEB5FAAC3B3BFAADFEBD896976F16DAB5BFEF', 'AEB8729B271D998429E5D288441A0EAE39EC0CE0EE1C804D97C72F81155F0425']"
4,3,6,fad9b88fab51b84ff6c77775049f0ce9d445996f45de2fe0ac14d5186d2c213b,"['41BFECD6419D8E35AA99B97C748AEB5FAAC3B3BFAADFEBD896976F16DAB5BFEF', 'AEB8729B271D998429E5D288441A0EAE39EC0CE0EE1C804D97C72F81155F0425']"
2,0,6,fad9b88fab51b84ff6c77775049f0ce9d445996f45de2fe0ac14d5186d2c213b,"['41BFECD6419D8E35AA99B97C748AEB5FAAC3B3BFAADFEBD896976F16DAB5BFEF', 'AEB8729B271D998429E5D288441A0EAE39EC0CE0EE1C804D97C72F81155F0425']"
0,4,7,4570e9c796194cb7d4b6fc5a4356802d67729d95cdf09311ca94960de5fcc947,[]
1,3,7,4570e9c796194cb7d4b6fc5a4356802d67729d95cdf09311ca94960de5fcc947,[]
3,4,7,4570e9c796194cb7d4b6fc5a4356802d67729d95cdf09311ca94960de5fcc947,[]
4,3,7,4570e9c796194cb7d4b6fc5a4356802d67729d95cdf09311ca94960de5fcc947,[]
2,3,7,4570e9c796194cb7d4b6fc5a4356802d67729d95cdf09311ca94960de5fcc947,[]
3,2,8,2aa30b587e320866bdf6939ab5465ec3dafcda910d428b148f85642d792d95c4,['764B25E7DB8111E449816611AB87901CFF84FCCAA6B02B4FEEBE2B4A3013EA09']
4,1,8,2aa30b587e320866bdf6939ab5465ec3dafcda910d428b148f85642d792d95c4,['764B25E7DB8111E449816611AB87901CFF84FCCAA6B02B4FEEBE2B4A3013EA09']
1,3,8,2aa30b587e320866bdf6939ab5465ec3dafcda910d428b148f85642d792d95c4,['764B25E7DB8111E449816611AB87901CFF84FCCAA6B02B4FEEBE2B4A3013EA09']
2,4,8,2aa30b587e320866bdf6939ab5465ec3dafcda910d428b148f85642d792d95c4,['764B25E7DB8111E449816611AB87901CFF84FCCAA6B02B4FEEBE2B4A3013EA09']
0,4,8,2aa30b587e320866bdf6939ab5465ec3dafcda910d428b148f85642d792d95c4,['764B25E7DB8111E449816611AB87901CFF84FCCAA6B02B4FEEBE2B4A3013EA09']
4,2,9,48d72e568469c40b609471a31ca00a9848adeceb0baaaa051611a44d59097b48,[]
1,3,9,48d72e568469c40b609471a31ca00a9848adeceb0baaaa051611a44d59097b48,[]
2,3,9,48d72e568469c40b609471a31ca00a9848adeceb0baaaa051611a44d59097b48,[]
3,4,9,48d72e568469c40b609471a31ca00a9848adeceb0baaaa051611a44d59097b48,[]
0,4,9,48d72e568469c40b609471a31ca00a9848adeceb0baaaa051611a44d59097b48,[]
4,2,10,2fe9c2bbde7872aa56c1fd698d4309e6d4f88520e180206310027bee27c0a523,[]
1,4,10,2fe9c2bbde7872aa56c1fd698d4309e6d4f88520e180206310027bee27c0a523,[]
2,3,10,2fe9c2bbde7872aa56c1fd698d4309e6d4f88520e180206310027bee27c0a523,[]
3,2,10,2fe9c2bbde7872aa56c1fd698d4309e6d4f88520e180206310027bee27c0a523,[]
0,2,10,2fe9c2bbde7872aa56c1fd698d4309e6d4f88520e180206310027bee27c0a523,[]
4,3,11,97773173f327f26b2a8b9fcd845f4b8265eed5f49bbd116630fe67987dbc2448,[]
1,4,11,97773173f327f26b2a8b9fcd845f4b8265eed5f49bbd116630fe67987dbc2448,[]
2,4,11,97773173f327f26b2a8b9fcd845f4b8265eed5f49bbd116630fe67987dbc2448,[]
3,1,11,97773173f327f26b2a8b9fcd845f4b8265eed5f49bbd116630fe67987dbc2448,[]
0,2,11,97773173f327f26b2a8b9fcd845f4b8265eed5f49bbd116630fe67987dbc2448,[]
4,3,12,2e35b70234042fb391b963da08acfdda4df72796e097ca9e3fd403ee0c874912,[]
1,2,12,2e35b70234042fb391b963da08acfdda4df72796e097ca9e3fd403ee0c874912,[]
2,4,12,2e35b70234042fb391b963da08acfdda4df72796e097ca9e3fd403ee0c874912,[]
3,1,12,2e35b70234042fb391b963da08acfdda4df72796e097ca9e3fd403ee0c874912,[]
0,3,12,2e35b70234042fb391b963da08acfdda4df72796e097ca9e3fd403ee0c874912,[]
4,2,13,7d8a19a6dcd38fe7debc2cf86bf2eb4014ad806d37a5f8310b3cf1743abda539,[]
1,4,13,7d8a19a6dcd38fe7debc2cf86bf2eb4014ad806d37a5f8310b3cf1743abda539,[]
2,1,13,7d8a19a6dcd38fe7debc2cf86bf2eb4014ad806d37a5f8310b3cf1743abda539,[]
3,2,13,7d8a19a6dcd38fe7debc2cf86bf2eb4014ad806d37a5f8310b3cf1743abda539,[]
0,4,13,7d8a19a6dcd38fe7debc2cf86bf2eb4014ad806d37a5f8310b3cf1743abda539,[]
4,1,14,9725492996f68b507e14e384a5377d10a5316b56246c792bc0889f52209452c5,[]
1,4,14,9725492996f68b507e14e384a5377d10a5316b56246c792bc0889f52209452c5,[]
2,3,14,9725492996f68b507e14e384a5377d10a5316b56246c792bc0889f52209452c5,[]
3,4,14,9725492996f68b507e14e384a5377d10a5316b56246c792bc0889f52209452c5,[]
0,4,14,9725492996f68b507e14e384a5377d10a5316b56246c792bc0889f52209452c5,[]
4,3,15,5dceef5f33e8896c98201c045590342de10293a6a83bd5382a321922f90709af,[]
1,4,15,5dceef5f33e8896c98201c045590342de10293a6a83bd5382a321922f90709af,[]
2,1,15,5dceef5f33e8896c98201c045590342de10293a6a83bd5382a321922f90709af,[]
3,2,15,5dceef5f33e8896c98201c045590342de10293a6a83bd5382a321922f90709af,[]
0,4,15,5dceef5f33e8896c98201c045590342de10293a6a83bd5382a321922f90709af,[]
4,3,16,b6a5b79701d0e52f112f1a93568d4a1c53d241540bd9a2cfc5107113ff5b16e4,[]
1,3,16,b6a5b79701d0e52f112f1a93568d4a1c53d241540bd9a2cfc5107113ff5b16e4,[]
2,4,16,b6a5b79701d0e52f112f1a93568d4a1c53d241540bd9a2cfc5107113ff5b16e4,[]
3,4,16,b6a5b79701d0e52f112f1a93568d4a1c53d241540bd9a2cfc5107113ff5b16e4,[]
0,2,16,b6a5b79701d0e52f112f1a93568d4a1c53d241540bd9a2cfc5107113ff5b16e4,[]
4,2,17,f2390f045a83dc4e88749be817e00133af50a76cfaec84e2c83de67ed19711a9,[]
1,4,17,f2390f045a83dc4e88749be817e00133af50a76cfaec84e2c83de67ed19711a9,[]
2,3,17,f2390f045a83dc4e88749be817e00133af50a76cfaec84e2c83de67ed19711a9,[]
3,4,17,f2390f045a83dc4e88749be817e00133af50a76cfaec84e2c83de67ed19711a9,[]
0,2,17,f2390f045a83dc4e88749be817e00133af50a76cfaec84e2c83de67ed19711a9,[]
4,3,18,988d1130df6c8785ec72c0568808f8f5afeda9905a86e102de3f2040bd4c76c0,[]
1,3,18,988d1130df6c8785ec72c0568808f8f5afeda9905a86e102de3f2040bd4c76c0,[]
2,3,18,988d1130df6c8785ec72c0568808f8f5afeda9905a86e102de3f2040bd4c76c0,[]
3,2,18,988d1130df6c8785ec72c0568808f8f5afeda9905a86e102de3f2040bd4c76c0,[]
0,1,18,988d1130df6c8785ec72c0568808f8f5afeda9905a86e102de3f2040bd4c76c0,[]
4,3,19,815776782fafc636aed78e4cfa5ccbb2a015b3c386a520c6c30566e9f3cb4b08,[]
1,4,19,815776782fafc636aed78e4cfa5ccbb2a015b3c386a520c6c30566e9f3cb4b08,[]
2,4,19,815776782fafc636aed78e4cfa5ccbb2a015b3c386a520c6c30566e9f3cb4b08,[]
3,4,19,815776782fafc636aed78e4cfa5ccbb2a015b3c386a520c6c30566e9f3cb4b08,[]
0,4,19,815776782fafc636aed78e4cfa5ccbb2a015b3c386a520c6c30566e9f3cb4b08,[]
4,2,20,c02bafdd9838372bac3f504be7dd8d8f1b24e12c08375a5f3ee0db99bae9a16e,[]
1,4,20,c02bafdd9838372bac3f504be7dd8d8f1b24e12c08375a5f3ee0db99bae9a16e,[]
2,3,20,c02bafdd9838372bac3f504be7dd8d8f1b24e12c08375a5f3ee0db99bae9a16e,[]
3,2,20,c02bafdd9838372bac3f504be7dd8d8f1b24e12c08375a5f3ee0db99bae9a16e,[]
0,1,20,c02bafdd9838372bac3f504be7dd8d8f1b24e12c08375a5f3ee0db99bae9a16e,[]
