peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,8b6263f39f4e3eed2dfd4e09aa59c20599a24690f56c3d69dc3fc2de55dc0643,[]
0,3,2,8b6263f39f4e3eed2dfd4e09aa59c20599a24690f56c3d69dc3fc2de55dc0643,[]
3,2,2,8b6263f39f4e3eed2dfd4e09aa59c20599a24690f56c3d69dc3fc2de55dc0643,[]
2,0,2,8b6263f39f4e3eed2dfd4e09aa59c20599a24690f56c3d69dc3fc2de55dc0643,[]
4,2,2,8b6263f39f4e3eed2dfd4e09aa59c20599a24690f56c3d69dc3fc2de55dc0643,[]
3,4,3,d2013f039bd2effdc4eee0f3707c939d409eb48ce6f6a31a745934d20b5c280d,[]
4,1,3,d2013f039bd2effdc4eee0f3707c939d409eb48ce6f6a31a745934d20b5c280d,[]
1,3,3,d2013f039bd2effdc4eee0f3707c939d409eb48ce6f6a31a745934d20b5c280d,[]
0,4,3,d2013f039bd2effdc4eee0f3707c939d409eb48ce6f6a31a745934d20b5c280d,[]
2,4,3,d2013f039bd2effdc4eee0f3707c939d409eb48ce6f6a31a745934d20b5c280d,[]
3,2,4,8aa308ae8cf4ac727f3fee5d3b44ae9b20124cf65a0c743f2d6a26f03f6675ae,[]
2,3,4,8aa308ae8cf4ac727f3fee5d3b44ae9b20124cf65a0c743f2d6a26f03f6675ae,[]
4,0,4,8aa308ae8cf4ac727f3fee5d3b44ae9b20124cf65a0c743f2d6a26f03f6675ae,[]
1,3,4,8aa308ae8cf4ac727f3fee5d3b44ae9b20124cf65a0c743f2d6a26f03f6675ae,[]
0,3,4,8aa308ae8cf4ac727f3fee5d3b44ae9b20124cf65a0c743f2d6a26f03f6675ae,[]
2,4,5,42b3cf0c2e9a67d3b6a6131fcf326262a9246c5caac099cf3072160b27e103fc,"['0AD784437DC52F685C20060014A87D00041F20EAD68D45D3C2DF109BDE90A5E0', '2D2A71E869F74F4F88F5A709E2076BA0D8B5C4ECF7D93BFF93D49D784BA6BC1E']"
4,2,5,b2ff4616ed5c00999bb76d678865acb0f679b2c0abd10339229f565906c694c2,"['0AD784437DC52F685C20060014A87D00041F20EAD68D45D3C2DF109BDE90A5E0', '2D2A71E869F74F4F88F5A709E2076BA0D8B5C4ECF7D93BFF93D49D784BA6BC1E', '60BB5370AC89218CC56CF317CFB95BEF89BA61CA9A1D37A8F2FF795B10A436FD']"
1,4,5,b2ff4616ed5c00999bb76d678865acb0f679b2c0abd10339229f565906c694c2,"['0AD784437DC52F685C20060014A87D00041F20EAD68D45D3C2DF109BDE90A5E0', '2D2A71E869F74F4F88F5A709E2076BA0D8B5C4ECF7D93BFF93D49D784BA6BC1E', '60BB5370AC89218CC56CF317CFB95BEF89BA61CA9A1D37A8F2FF795B10A436FD']"
0,3,5,b2ff4616ed5c00999bb76d678865acb0f679b2c0abd10339229f565906c694c2,"['0AD784437DC52F685C20060014A87D00041F20EAD68D45D3C2DF109BDE90A5E0', '2D2A71E869F74F4F88F5A709E2076BA0D8B5C4ECF7D93BFF93D49D784BA6BC1E', '60BB5370AC89218CC56CF317CFB95BEF89BA61CA9A1D37A8F2FF795B10A436FD']"
