node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0AD784437DC52F685C20060014A87D00041F20EAD68D45D3C2DF109BDE90A5E0,True
0,None,Account3,100001000000,2D2A71E869F74F4F88F5A709E2076BA0D8B5C4ECF7D93BFF93D49D784BA6BC1E,True
0,None,Account2,100001000000,60BB5370AC89218CC56CF317CFB95BEF89BA61CA9A1D37A8F2FF795B10A436FD,True
0,Account1,Account3,81000000000,04F6685A7407E3A9E69BF770E6B68E10723F2AE67F81D0A9A7F3450F806F64B2,True
0,Account1,Account3,82000000000,AFDC6A816805461E9EB6F391F363598AFD2B61F1A50B28CEF18559F7A727140A,False
0,Account1,Account2,83000000000,34393C957B8CC7CCF650B7B766548082F3CE5F9FEDB513239BFFF6E536A762CC,False
0,Account1,Account2,80000000000,9C85F121C7D832917C08F9A925386B4F3FC5C222CF1F5BCCD72FA018306F4050,False
1,None,Account1,100001000000,0AD784437DC52F685C20060014A87D00041F20EAD68D45D3C2DF109BDE90A5E0,True
1,None,Account3,100001000000,2D2A71E869F74F4F88F5A709E2076BA0D8B5C4ECF7D93BFF93D49D784BA6BC1E,True
1,None,Account2,100001000000,60BB5370AC89218CC56CF317CFB95BEF89BA61CA9A1D37A8F2FF795B10A436FD,True
1,Account1,Account3,81000000000,04F6685A7407E3A9E69BF770E6B68E10723F2AE67F81D0A9A7F3450F806F64B2,True
1,Account1,Account3,82000000000,AFDC6A816805461E9EB6F391F363598AFD2B61F1A50B28CEF18559F7A727140A,False
1,Account1,Account2,83000000000,34393C957B8CC7CCF650B7B766548082F3CE5F9FEDB513239BFFF6E536A762CC,False
1,Account1,Account2,80000000000,9C85F121C7D832917C08F9A925386B4F3FC5C222CF1F5BCCD72FA018306F4050,False
2,None,Account1,100001000000,0AD784437DC52F685C20060014A87D00041F20EAD68D45D3C2DF109BDE90A5E0,True
2,None,Account3,100001000000,2D2A71E869F74F4F88F5A709E2076BA0D8B5C4ECF7D93BFF93D49D784BA6BC1E,True
2,None,Account2,100001000000,60BB5370AC89218CC56CF317CFB95BEF89BA61CA9A1D37A8F2FF795B10A436FD,True
2,Account1,Account3,81000000000,04F6685A7407E3A9E69BF770E6B68E10723F2AE67F81D0A9A7F3450F806F64B2,True
2,Account1,Account3,82000000000,AFDC6A816805461E9EB6F391F363598AFD2B61F1A50B28CEF18559F7A727140A,False
2,Account1,Account2,83000000000,34393C957B8CC7CCF650B7B766548082F3CE5F9FEDB513239BFFF6E536A762CC,False
2,Account1,Account2,80000000000,9C85F121C7D832917C08F9A925386B4F3FC5C222CF1F5BCCD72FA018306F4050,False
3,None,Account1,100001000000,0AD784437DC52F685C20060014A87D00041F20EAD68D45D3C2DF109BDE90A5E0,True
3,None,Account3,100001000000,2D2A71E869F74F4F88F5A709E2076BA0D8B5C4ECF7D93BFF93D49D784BA6BC1E,True
3,None,Account2,100001000000,60BB5370AC89218CC56CF317CFB95BEF89BA61CA9A1D37A8F2FF795B10A436FD,True
3,Account1,Account3,81000000000,04F6685A7407E3A9E69BF770E6B68E10723F2AE67F81D0A9A7F3450F806F64B2,True
3,Account1,Account3,82000000000,AFDC6A816805461E9EB6F391F363598AFD2B61F1A50B28CEF18559F7A727140A,False
3,Account1,Account2,83000000000,34393C957B8CC7CCF650B7B766548082F3CE5F9FEDB513239BFFF6E536A762CC,False
3,Account1,Account2,80000000000,9C85F121C7D832917C08F9A925386B4F3FC5C222CF1F5BCCD72FA018306F4050,False
4,None,Account1,100001000000,0AD784437DC52F685C20060014A87D00041F20EAD68D45D3C2DF109BDE90A5E0,True
4,None,Account3,100001000000,2D2A71E869F74F4F88F5A709E2076BA0D8B5C4ECF7D93BFF93D49D784BA6BC1E,True
4,None,Account2,100001000000,60BB5370AC89218CC56CF317CFB95BEF89BA61CA9A1D37A8F2FF795B10A436FD,True
4,Account1,Account3,81000000000,04F6685A7407E3A9E69BF770E6B68E10723F2AE67F81D0A9A7F3450F806F64B2,True
4,Account1,Account3,82000000000,AFDC6A816805461E9EB6F391F363598AFD2B61F1A50B28CEF18559F7A727140A,False
4,Account1,Account2,83000000000,34393C957B8CC7CCF650B7B766548082F3CE5F9FEDB513239BFFF6E536A762CC,False
4,Account1,Account2,80000000000,9C85F121C7D832917C08F9A925386B4F3FC5C222CF1F5BCCD72FA018306F4050,False
