peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,2f7962a29055bbaf0dc273bf32442ef0262e2c1405025b014bb6d435232c8a36,[]
3,1,2,2f7962a29055bbaf0dc273bf32442ef0262e2c1405025b014bb6d435232c8a36,[]
1,4,2,2f7962a29055bbaf0dc273bf32442ef0262e2c1405025b014bb6d435232c8a36,[]
2,3,2,2f7962a29055bbaf0dc273bf32442ef0262e2c1405025b014bb6d435232c8a36,[]
0,4,2,2f7962a29055bbaf0dc273bf32442ef0262e2c1405025b014bb6d435232c8a36,[]
1,4,3,5fae701f123f75e0776daeed253129f2a4d3dca4609103769a3f948635dabef2,[]
4,3,3,5fae701f123f75e0776daeed253129f2a4d3dca4609103769a3f948635dabef2,[]
2,4,3,5fae701f123f75e0776daeed253129f2a4d3dca4609103769a3f948635dabef2,[]
0,4,3,5fae701f123f75e0776daeed253129f2a4d3dca4609103769a3f948635dabef2,[]
3,4,3,5fae701f123f75e0776daeed253129f2a4d3dca4609103769a3f948635dabef2,[]
4,2,4,cc9cf2ff7e045d1cf4919ad7ed2903c18ea8d68933c3fdcb55d02cadbaa0486c,[]
2,4,4,cc9cf2ff7e045d1cf4919ad7ed2903c18ea8d68933c3fdcb55d02cadbaa0486c,[]
3,2,4,cc9cf2ff7e045d1cf4919ad7ed2903c18ea8d68933c3fdcb55d02cadbaa0486c,[]
1,4,4,cc9cf2ff7e045d1cf4919ad7ed2903c18ea8d68933c3fdcb55d02cadbaa0486c,[]
0,3,4,cc9cf2ff7e045d1cf4919ad7ed2903c18ea8d68933c3fdcb55d02cadbaa0486c,[]
2,3,5,342562d1b2c484ae879487b07d12d4250450e4249e5573e652390952fd1fabdc,"['1DBCE1C314F5EA76B16E680D32AA5AD15A3AA331E73515BB4A5601A051F45BF7', '927477564FB35BAB81E59EC08CAFF282E606E5EA04C9CC424115838F4B9CB531', 'E865A1927FB11E360F78F2AC5348E95DA647D30CCAFADB78F74526BC55D31F19']"
4,3,5,342562d1b2c484ae879487b07d12d4250450e4249e5573e652390952fd1fabdc,"['1DBCE1C314F5EA76B16E680D32AA5AD15A3AA331E73515BB4A5601A051F45BF7', '927477564FB35BAB81E59EC08CAFF282E606E5EA04C9CC424115838F4B9CB531', 'E865A1927FB11E360F78F2AC5348E95DA647D30CCAFADB78F74526BC55D31F19']"
3,4,5,342562d1b2c484ae879487b07d12d4250450e4249e5573e652390952fd1fabdc,"['1DBCE1C314F5EA76B16E680D32AA5AD15A3AA331E73515BB4A5601A051F45BF7', '927477564FB35BAB81E59EC08CAFF282E606E5EA04C9CC424115838F4B9CB531', 'E865A1927FB11E360F78F2AC5348E95DA647D30CCAFADB78F74526BC55D31F19']"
1,0,5,342562d1b2c484ae879487b07d12d4250450e4249e5573e652390952fd1fabdc,"['1DBCE1C314F5EA76B16E680D32AA5AD15A3AA331E73515BB4A5601A051F45BF7', '927477564FB35BAB81E59EC08CAFF282E606E5EA04C9CC424115838F4B9CB531', 'E865A1927FB11E360F78F2AC5348E95DA647D30CCAFADB78F74526BC55D31F19']"
0,4,5,342562d1b2c484ae879487b07d12d4250450e4249e5573e652390952fd1fabdc,"['1DBCE1C314F5EA76B16E680D32AA5AD15A3AA331E73515BB4A5601A051F45BF7', '927477564FB35BAB81E59EC08CAFF282E606E5EA04C9CC424115838F4B9CB531', 'E865A1927FB11E360F78F2AC5348E95DA647D30CCAFADB78F74526BC55D31F19']"
