peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,fc34e0645eef745b1da26d4bd295e9abdd30cbc14fd83a499176146f5e709297,[]
4,2,2,fc34e0645eef745b1da26d4bd295e9abdd30cbc14fd83a499176146f5e709297,[]
1,4,2,fc34e0645eef745b1da26d4bd295e9abdd30cbc14fd83a499176146f5e709297,[]
0,2,2,fc34e0645eef745b1da26d4bd295e9abdd30cbc14fd83a499176146f5e709297,[]
3,4,2,fc34e0645eef745b1da26d4bd295e9abdd30cbc14fd83a499176146f5e709297,[]
1,3,3,1fee6779b0a2efb9ffb33aa45b35baf0d224c3c26867304d9fba0c789e020411,[]
0,3,3,1fee6779b0a2efb9ffb33aa45b35baf0d224c3c26867304d9fba0c789e020411,[]
2,3,3,1fee6779b0a2efb9ffb33aa45b35baf0d224c3c26867304d9fba0c789e020411,[]
4,2,3,1fee6779b0a2efb9ffb33aa45b35baf0d224c3c26867304d9fba0c789e020411,[]
3,2,3,1fee6779b0a2efb9ffb33aa45b35baf0d224c3c26867304d9fba0c789e020411,[]
0,4,4,97c8e19d9c859c3ca8d52dbb455e2c0c5a865dd4b9f85723c4e4663be7e0e532,[]
2,3,4,97c8e19d9c859c3ca8d52dbb455e2c0c5a865dd4b9f85723c4e4663be7e0e532,[]
1,0,4,97c8e19d9c859c3ca8d52dbb455e2c0c5a865dd4b9f85723c4e4663be7e0e532,[]
3,4,4,97c8e19d9c859c3ca8d52dbb455e2c0c5a865dd4b9f85723c4e4663be7e0e532,[]
4,2,4,97c8e19d9c859c3ca8d52dbb455e2c0c5a865dd4b9f85723c4e4663be7e0e532,[]
1,3,5,366e22ce0b76a7d47b1dab240e0cd27dddaeeaa9274c861915a35af670f6e055,"['0B617F89013F6394BEBA7F3AC70194748FF1A65C718BF1DA536F2BD55D7DB181', '8E911C5DBB19CF9D85ACC13E9EE097ECDF4DCE2D43BAD96FF098C6B9CF41EE45', 'CD8791FCF144E3FB8D95D04380D4FCD05F28D9D321E780CE061F47E1E930AF79']"
0,3,5,6a6bbfc942b20edc2a28c9f7694ad723092295affe33b234eb097ada31cdebbc,[]
3,4,5,366e22ce0b76a7d47b1dab240e0cd27dddaeeaa9274c861915a35af670f6e055,"['0B617F89013F6394BEBA7F3AC70194748FF1A65C718BF1DA536F2BD55D7DB181', '8E911C5DBB19CF9D85ACC13E9EE097ECDF4DCE2D43BAD96FF098C6B9CF41EE45', 'CD8791FCF144E3FB8D95D04380D4FCD05F28D9D321E780CE061F47E1E930AF79']"
2,3,5,366e22ce0b76a7d47b1dab240e0cd27dddaeeaa9274c861915a35af670f6e055,"['0B617F89013F6394BEBA7F3AC70194748FF1A65C718BF1DA536F2BD55D7DB181', '8E911C5DBB19CF9D85ACC13E9EE097ECDF4DCE2D43BAD96FF098C6B9CF41EE45', 'CD8791FCF144E3FB8D95D04380D4FCD05F28D9D321E780CE061F47E1E930AF79']"
4,3,5,366e22ce0b76a7d47b1dab240e0cd27dddaeeaa9274c861915a35af670f6e055,"['0B617F89013F6394BEBA7F3AC70194748FF1A65C718BF1DA536F2BD55D7DB181', '8E911C5DBB19CF9D85ACC13E9EE097ECDF4DCE2D43BAD96FF098C6B9CF41EE45', 'CD8791FCF144E3FB8D95D04380D4FCD05F28D9D321E780CE061F47E1E930AF79']"
1,3,6,b7d85346266c977c8a2e4ee55398733d55d619585e50f045bb87a2a32608e866,[]
2,0,6,b7d85346266c977c8a2e4ee55398733d55d619585e50f045bb87a2a32608e866,[]
4,3,6,b7d85346266c977c8a2e4ee55398733d55d619585e50f045bb87a2a32608e866,[]
3,4,6,b7d85346266c977c8a2e4ee55398733d55d619585e50f045bb87a2a32608e866,[]
1,4,7,161d3061a37c4eb9c0dfabd163ddbd7692bddb8e55ded3192f727d934dd82837,[]
