node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001323,803845190,1FEE6779B0A2EFB9FFB33AA45B35BAF0D224C3C26867304D9FBA0C789E020411,3
0,3,20,2.999588,803845190,1FEE6779B0A2EFB9FFB33AA45B35BAF0D224C3C26867304D9FBA0C789E020411,3
2,3,20,3.998668,803845190,1FEE6779B0A2EFB9FFB33AA45B35BAF0D224C3C26867304D9FBA0C789E020411,3
4,3,20,4.000293,803845190,1FEE6779B0A2EFB9FFB33AA45B35BAF0D224C3C26867304D9FBA0C789E020411,3
3,3,20,4.001288,803845190,1FEE6779B0A2EFB9FFB33AA45B35BAF0D224C3C26867304D9FBA0C789E020411,3
2,2,20,22.054926,803845170,FC34E0645EEF745B1DA26D4BD295E9ABDD30CBC14FD83A499176146F5E709297,2
4,2,20,22.220989,803845170,FC34E0645EEF745B1DA26D4BD295E9ABDD30CBC14FD83A499176146F5E709297,2
1,2,20,22.419231,803845170,FC34E0645EEF745B1DA26D4BD295E9ABDD30CBC14FD83A499176146F5E709297,2
0,2,20,22.534310,803845170,FC34E0645EEF745B1DA26D4BD295E9ABDD30CBC14FD83A499176146F5E709297,2
3,2,20,22.651711,803845170,FC34E0645EEF745B1DA26D4BD295E9ABDD30CBC14FD83A499176146F5E709297,2
0,4,20,3.001912,803845191,97C8E19D9C859C3CA8D52DBB455E2C0C5A865DD4B9F85723C4E4663BE7E0E532,4
2,4,20,3.001446,803845191,97C8E19D9C859C3CA8D52DBB455E2C0C5A865DD4B9F85723C4E4663BE7E0E532,4
1,4,20,4.002031,803845191,97C8E19D9C859C3CA8D52DBB455E2C0C5A865DD4B9F85723C4E4663BE7E0E532,4
3,4,20,4.006195,803845191,97C8E19D9C859C3CA8D52DBB455E2C0C5A865DD4B9F85723C4E4663BE7E0E532,4
4,4,20,5.001887,803845191,97C8E19D9C859C3CA8D52DBB455E2C0C5A865DD4B9F85723C4E4663BE7E0E532,4
1,5,20,2.999428,803845200,366E22CE0B76A7D47B1DAB240E0CD27DDDAEEAA9274C861915A35AF670F6E055,5
0,5,20,4.000920,803845200,6A6BBFC942B20EDC2A28C9F7694AD723092295AFFE33B234EB097ADA31CDEBBC,5
3,5,20,3.002630,803845200,366E22CE0B76A7D47B1DAB240E0CD27DDDAEEAA9274C861915A35AF670F6E055,5
2,5,20,5.002395,803845200,366E22CE0B76A7D47B1DAB240E0CD27DDDAEEAA9274C861915A35AF670F6E055,5
4,5,20,3.001954,803845200,366E22CE0B76A7D47B1DAB240E0CD27DDDAEEAA9274C861915A35AF670F6E055,5
1,6,20,3.005193,803845201,B7D85346266C977C8A2E4EE55398733D55D619585E50F045BB87A2A32608E866,6
2,6,20,3.001815,803845201,B7D85346266C977C8A2E4EE55398733D55D619585E50F045BB87A2A32608E866,6
4,6,20,3.000610,803845201,B7D85346266C977C8A2E4EE55398733D55D619585E50F045BB87A2A32608E866,6
3,6,20,5.002067,803845201,B7D85346266C977C8A2E4EE55398733D55D619585E50F045BB87A2A32608E866,6
1,7,20,4.001908,803845210,161D3061A37C4EB9C0DFABD163DDBD7692BDDB8E55DED3192F727D934DD82837,7
2,7,20,4.000367,803845210,161D3061A37C4EB9C0DFABD163DDBD7692BDDB8E55DED3192F727D934DD82837,7
4,7,20,4.002194,803845210,161D3061A37C4EB9C0DFABD163DDBD7692BDDB8E55DED3192F727D934DD82837,7
3,7,20,3.001661,803845210,161D3061A37C4EB9C0DFABD163DDBD7692BDDB8E55DED3192F727D934DD82837,7
0,7,20,13.016536,803845210,161D3061A37C4EB9C0DFABD163DDBD7692BDDB8E55DED3192F727D934DD82837,7
3,8,20,4.001911,803845211,0D86240FD04059CD04106DB01E55E760F9A8729E1C8D69561CF1A98EE724040F,8
4,8,20,6.001499,803845211,0D86240FD04059CD04106DB01E55E760F9A8729E1C8D69561CF1A98EE724040F,8
0,8,20,3.994851,803845211,0D86240FD04059CD04106DB01E55E760F9A8729E1C8D69561CF1A98EE724040F,8
3,9,20,6.005151,803845220,CBCC8033F5AE41B6A641393819B739816A84AF8D8B7446F82AF244627ABDCF55,9
2,8,20,11.013648,803845211,0D86240FD04059CD04106DB01E55E760F9A8729E1C8D69561CF1A98EE724040F,8
4,9,20,5.002863,803845220,CBCC8033F5AE41B6A641393819B739816A84AF8D8B7446F82AF244627ABDCF55,9
1,8,20,14.018730,803845211,0D86240FD04059CD04106DB01E55E760F9A8729E1C8D69561CF1A98EE724040F,8
2,9,20,2.003637,803845220,CBCC8033F5AE41B6A641393819B739816A84AF8D8B7446F82AF244627ABDCF55,9
4,10,20,2.999879,803845221,5A57B4DEAC40FAAB60194F36D2F19BD81904462CE6409CA829915A53070B93DB,10
0,9,20,6.005097,803845220,CBCC8033F5AE41B6A641393819B739816A84AF8D8B7446F82AF244627ABDCF55,9
3,10,20,4.003272,803845221,5A57B4DEAC40FAAB60194F36D2F19BD81904462CE6409CA829915A53070B93DB,10
2,10,20,1.996630,803845221,5A57B4DEAC40FAAB60194F36D2F19BD81904462CE6409CA829915A53070B93DB,10
1,9,20,2.994151,803845220,CBCC8033F5AE41B6A641393819B739816A84AF8D8B7446F82AF244627ABDCF55,9
0,10,20,2.003549,803845221,5A57B4DEAC40FAAB60194F36D2F19BD81904462CE6409CA829915A53070B93DB,10
1,10,20,2.024484,803845221,5A57B4DEAC40FAAB60194F36D2F19BD81904462CE6409CA829915A53070B93DB,10
