node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0B617F89013F6394BEBA7F3AC70194748FF1A65C718BF1DA536F2BD55D7DB181,True
0,None,Account2,100001000000,8E911C5DBB19CF9D85ACC13E9EE097ECDF4DCE2D43BAD96FF098C6B9CF41EE45,True
0,None,Account3,100001000000,CD8791FCF144E3FB8D95D04380D4FCD05F28D9D321E780CE061F47E1E930AF79,True
0,Account1,Account2,80000000000,B1C1E0AA02A9E23F0809F0580A9824ED1B3FBB6000FCB61214831F95AC009BB0,True
0,Account1,Account2,83000000000,62D6D9FABEC24E8C17DC4C5A577756F375568F58BA0D7B26F1658E973422E5C8,True
0,Account1,Account3,81000000000,E9D02DF872C3B92B14BBDD484B4A6602279AC520F53BBE51F91CE6A4964EC46E,False
0,Account1,Account3,82000000000,8869C76AEFE3BE944194EAE30657DC529C9971394DDB5B31CB9DD7C0844B7A98,False
1,None,Account1,100001000000,0B617F89013F6394BEBA7F3AC70194748FF1A65C718BF1DA536F2BD55D7DB181,True
1,None,Account2,100001000000,8E911C5DBB19CF9D85ACC13E9EE097ECDF4DCE2D43BAD96FF098C6B9CF41EE45,True
1,None,Account3,100001000000,CD8791FCF144E3FB8D95D04380D4FCD05F28D9D321E780CE061F47E1E930AF79,True
1,Account1,Account2,80000000000,B1C1E0AA02A9E23F0809F0580A9824ED1B3FBB6000FCB61214831F95AC009BB0,True
1,Account1,Account2,83000000000,62D6D9FABEC24E8C17DC4C5A577756F375568F58BA0D7B26F1658E973422E5C8,True
1,Account1,Account3,81000000000,E9D02DF872C3B92B14BBDD484B4A6602279AC520F53BBE51F91CE6A4964EC46E,False
1,Account1,Account3,82000000000,8869C76AEFE3BE944194EAE30657DC529C9971394DDB5B31CB9DD7C0844B7A98,False
2,None,Account1,100001000000,0B617F89013F6394BEBA7F3AC70194748FF1A65C718BF1DA536F2BD55D7DB181,True
2,None,Account2,100001000000,8E911C5DBB19CF9D85ACC13E9EE097ECDF4DCE2D43BAD96FF098C6B9CF41EE45,True
2,None,Account3,100001000000,CD8791FCF144E3FB8D95D04380D4FCD05F28D9D321E780CE061F47E1E930AF79,True
2,Account1,Account2,80000000000,B1C1E0AA02A9E23F0809F0580A9824ED1B3FBB6000FCB61214831F95AC009BB0,True
2,Account1,Account2,83000000000,62D6D9FABEC24E8C17DC4C5A577756F375568F58BA0D7B26F1658E973422E5C8,True
2,Account1,Account3,81000000000,E9D02DF872C3B92B14BBDD484B4A6602279AC520F53BBE51F91CE6A4964EC46E,False
2,Account1,Account3,82000000000,8869C76AEFE3BE944194EAE30657DC529C9971394DDB5B31CB9DD7C0844B7A98,False
3,None,Account1,100001000000,0B617F89013F6394BEBA7F3AC70194748FF1A65C718BF1DA536F2BD55D7DB181,True
3,None,Account2,100001000000,8E911C5DBB19CF9D85ACC13E9EE097ECDF4DCE2D43BAD96FF098C6B9CF41EE45,True
3,None,Account3,100001000000,CD8791FCF144E3FB8D95D04380D4FCD05F28D9D321E780CE061F47E1E930AF79,True
3,Account1,Account2,80000000000,B1C1E0AA02A9E23F0809F0580A9824ED1B3FBB6000FCB61214831F95AC009BB0,True
3,Account1,Account2,83000000000,62D6D9FABEC24E8C17DC4C5A577756F375568F58BA0D7B26F1658E973422E5C8,True
3,Account1,Account3,81000000000,E9D02DF872C3B92B14BBDD484B4A6602279AC520F53BBE51F91CE6A4964EC46E,False
3,Account1,Account3,82000000000,8869C76AEFE3BE944194EAE30657DC529C9971394DDB5B31CB9DD7C0844B7A98,False
4,None,Account1,100001000000,0B617F89013F6394BEBA7F3AC70194748FF1A65C718BF1DA536F2BD55D7DB181,True
4,None,Account2,100001000000,8E911C5DBB19CF9D85ACC13E9EE097ECDF4DCE2D43BAD96FF098C6B9CF41EE45,True
4,None,Account3,100001000000,CD8791FCF144E3FB8D95D04380D4FCD05F28D9D321E780CE061F47E1E930AF79,True
4,Account1,Account2,80000000000,B1C1E0AA02A9E23F0809F0580A9824ED1B3FBB6000FCB61214831F95AC009BB0,True
4,Account1,Account2,83000000000,62D6D9FABEC24E8C17DC4C5A577756F375568F58BA0D7B26F1658E973422E5C8,True
4,Account1,Account3,81000000000,E9D02DF872C3B92B14BBDD484B4A6602279AC520F53BBE51F91CE6A4964EC46E,False
4,Account1,Account3,82000000000,8869C76AEFE3BE944194EAE30657DC529C9971394DDB5B31CB9DD7C0844B7A98,False
