node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,CB4AD309EC4453C170EE2966F9671DB3E53DCBB087AE5F0A17D3497587021B4B,True
0,None,Account3,100001000000,91FBD7863D757BBBAE8E7DCB52929B97EA812C42C67352CAED878B54A77CCE9D,True
0,None,Account1,100001000000,1E9DB8D5EBC91C76F92E5A5DFA029E696DE70EA2954C0E6755812CE56E1CEF2F,True
0,Account1,Account2,80000000000,A37829B5E99FFDACA5CC1249C2723280C03C05AE55DB71A28C2F491710430C33,False
0,Account1,Account3,82000000000,C22244D0E5ECFE3DE67AE78528A0B129B5A1A73DD4ED5C1BF92414775BBE95EB,False
0,Account1,Account2,83000000000,757B02FB9FCE68D1C96BCAB1DDA023D841B1919F78EDF43B61977DFEF2ACCD11,True
0,Account1,Account3,81000000000,AB572A4418431606E0EF96FD5474E405530ADE79CC4230733A94CC71CA63035D,False
1,None,Account2,100001000000,CB4AD309EC4453C170EE2966F9671DB3E53DCBB087AE5F0A17D3497587021B4B,True
1,None,Account3,100001000000,91FBD7863D757BBBAE8E7DCB52929B97EA812C42C67352CAED878B54A77CCE9D,True
1,None,Account1,100001000000,1E9DB8D5EBC91C76F92E5A5DFA029E696DE70EA2954C0E6755812CE56E1CEF2F,True
1,Account1,Account2,80000000000,A37829B5E99FFDACA5CC1249C2723280C03C05AE55DB71A28C2F491710430C33,False
1,Account1,Account3,82000000000,C22244D0E5ECFE3DE67AE78528A0B129B5A1A73DD4ED5C1BF92414775BBE95EB,False
1,Account1,Account2,83000000000,757B02FB9FCE68D1C96BCAB1DDA023D841B1919F78EDF43B61977DFEF2ACCD11,True
1,Account1,Account3,81000000000,AB572A4418431606E0EF96FD5474E405530ADE79CC4230733A94CC71CA63035D,False
2,None,Account2,100001000000,CB4AD309EC4453C170EE2966F9671DB3E53DCBB087AE5F0A17D3497587021B4B,True
2,None,Account3,100001000000,91FBD7863D757BBBAE8E7DCB52929B97EA812C42C67352CAED878B54A77CCE9D,True
2,None,Account1,100001000000,1E9DB8D5EBC91C76F92E5A5DFA029E696DE70EA2954C0E6755812CE56E1CEF2F,True
2,Account1,Account2,80000000000,A37829B5E99FFDACA5CC1249C2723280C03C05AE55DB71A28C2F491710430C33,False
2,Account1,Account3,82000000000,C22244D0E5ECFE3DE67AE78528A0B129B5A1A73DD4ED5C1BF92414775BBE95EB,False
2,Account1,Account2,83000000000,757B02FB9FCE68D1C96BCAB1DDA023D841B1919F78EDF43B61977DFEF2ACCD11,True
2,Account1,Account3,81000000000,AB572A4418431606E0EF96FD5474E405530ADE79CC4230733A94CC71CA63035D,False
3,None,Account2,100001000000,CB4AD309EC4453C170EE2966F9671DB3E53DCBB087AE5F0A17D3497587021B4B,True
3,None,Account3,100001000000,91FBD7863D757BBBAE8E7DCB52929B97EA812C42C67352CAED878B54A77CCE9D,True
3,None,Account1,100001000000,1E9DB8D5EBC91C76F92E5A5DFA029E696DE70EA2954C0E6755812CE56E1CEF2F,True
3,Account1,Account2,80000000000,A37829B5E99FFDACA5CC1249C2723280C03C05AE55DB71A28C2F491710430C33,False
3,Account1,Account3,82000000000,C22244D0E5ECFE3DE67AE78528A0B129B5A1A73DD4ED5C1BF92414775BBE95EB,False
3,Account1,Account2,83000000000,757B02FB9FCE68D1C96BCAB1DDA023D841B1919F78EDF43B61977DFEF2ACCD11,True
3,Account1,Account3,81000000000,AB572A4418431606E0EF96FD5474E405530ADE79CC4230733A94CC71CA63035D,False
4,None,Account2,100001000000,CB4AD309EC4453C170EE2966F9671DB3E53DCBB087AE5F0A17D3497587021B4B,True
4,None,Account3,100001000000,91FBD7863D757BBBAE8E7DCB52929B97EA812C42C67352CAED878B54A77CCE9D,True
4,None,Account1,100001000000,1E9DB8D5EBC91C76F92E5A5DFA029E696DE70EA2954C0E6755812CE56E1CEF2F,True
4,Account1,Account2,80000000000,A37829B5E99FFDACA5CC1249C2723280C03C05AE55DB71A28C2F491710430C33,False
4,Account1,Account3,82000000000,C22244D0E5ECFE3DE67AE78528A0B129B5A1A73DD4ED5C1BF92414775BBE95EB,False
4,Account1,Account2,83000000000,757B02FB9FCE68D1C96BCAB1DDA023D841B1919F78EDF43B61977DFEF2ACCD11,True
4,Account1,Account3,81000000000,AB572A4418431606E0EF96FD5474E405530ADE79CC4230733A94CC71CA63035D,False
