node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000201,803893390,CAB92A2516F029A2F62A915814CE9EA44103136873181F58DD612820D0842886,3
3,3,20,2.999847,803893390,CAB92A2516F029A2F62A915814CE9EA44103136873181F58DD612820D0842886,3
2,3,20,2.981920,803893390,CAB92A2516F029A2F62A915814CE9EA44103136873181F58DD612820D0842886,3
1,3,20,4.001081,803893390,CAB92A2516F029A2F62A915814CE9EA44103136873181F58DD612820D0842886,3
4,3,20,3.934652,803893390,CAB92A2516F029A2F62A915814CE9EA44103136873181F58DD612820D0842886,3
0,2,20,20.628060,803893370,61653C62844EE87EA22347748B9EEBC92178C106AA0AD78DDE43E325B4EDEA50,2
1,2,20,20.776063,803893370,61653C62844EE87EA22347748B9EEBC92178C106AA0AD78DDE43E325B4EDEA50,2
3,2,20,21.135808,803893370,61653C62844EE87EA22347748B9EEBC92178C106AA0AD78DDE43E325B4EDEA50,2
4,2,20,21.213632,803893370,61653C62844EE87EA22347748B9EEBC92178C106AA0AD78DDE43E325B4EDEA50,2
2,2,20,21.286354,803893370,61653C62844EE87EA22347748B9EEBC92178C106AA0AD78DDE43E325B4EDEA50,2
0,4,20,3.002828,803893391,7A7D6A5F002E55C6D1CA41C82132C828A792180A89BBEC6C41DD55196AF07FDA,4
3,4,20,2.999965,803893391,7A7D6A5F002E55C6D1CA41C82132C828A792180A89BBEC6C41DD55196AF07FDA,4
2,4,20,3.002510,803893391,7A7D6A5F002E55C6D1CA41C82132C828A792180A89BBEC6C41DD55196AF07FDA,4
4,4,20,3.001951,803893391,7A7D6A5F002E55C6D1CA41C82132C828A792180A89BBEC6C41DD55196AF07FDA,4
1,4,20,4.001760,803893391,7A7D6A5F002E55C6D1CA41C82132C828A792180A89BBEC6C41DD55196AF07FDA,4
0,5,20,2.999190,803893400,89AF9A0342594AA6ECF85ACB966FECF41F66CE6DEF848514E9298CC4C8FA0B6E,5
3,5,20,3.002128,803893400,89AF9A0342594AA6ECF85ACB966FECF41F66CE6DEF848514E9298CC4C8FA0B6E,5
2,5,20,3.001453,803893400,89AF9A0342594AA6ECF85ACB966FECF41F66CE6DEF848514E9298CC4C8FA0B6E,5
