peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,61653c62844ee87ea22347748b9eebc92178c106aa0ad78dde43e325b4edea50,[]
1,4,2,61653c62844ee87ea22347748b9eebc92178c106aa0ad78dde43e325b4edea50,[]
3,4,2,61653c62844ee87ea22347748b9eebc92178c106aa0ad78dde43e325b4edea50,[]
4,3,2,61653c62844ee87ea22347748b9eebc92178c106aa0ad78dde43e325b4edea50,[]
2,3,2,61653c62844ee87ea22347748b9eebc92178c106aa0ad78dde43e325b4edea50,[]
0,4,3,cab92a2516f029a2f62a915814ce9ea44103136873181f58dd612820d0842886,[]
3,2,3,cab92a2516f029a2f62a915814ce9ea44103136873181f58dd612820d0842886,[]
2,3,3,cab92a2516f029a2f62a915814ce9ea44103136873181f58dd612820d0842886,[]
1,3,3,cab92a2516f029a2f62a915814ce9ea44103136873181f58dd612820d0842886,[]
4,3,3,cab92a2516f029a2f62a915814ce9ea44103136873181f58dd612820d0842886,[]
0,3,4,7a7d6a5f002e55c6d1ca41c82132c828a792180a89bbec6c41dd55196af07fda,[]
3,1,4,7a7d6a5f002e55c6d1ca41c82132c828a792180a89bbec6c41dd55196af07fda,[]
2,1,4,7a7d6a5f002e55c6d1ca41c82132c828a792180a89bbec6c41dd55196af07fda,[]
4,3,4,7a7d6a5f002e55c6d1ca41c82132c828a792180a89bbec6c41dd55196af07fda,[]
1,3,4,7a7d6a5f002e55c6d1ca41c82132c828a792180a89bbec6c41dd55196af07fda,[]
0,3,5,89af9a0342594aa6ecf85acb966fecf41f66ce6def848514e9298cc4c8fa0b6e,[]
3,2,5,89af9a0342594aa6ecf85acb966fecf41f66ce6def848514e9298cc4c8fa0b6e,[]
2,4,5,89af9a0342594aa6ecf85acb966fecf41f66ce6def848514e9298cc4c8fa0b6e,[]
1,4,5,89af9a0342594aa6ecf85acb966fecf41f66ce6def848514e9298cc4c8fa0b6e,[]
0,4,6,1f9aa80a0df162b6f8d1377afc00987afebb2bc423e9171ad006e6c4d3256a68,"['1E9DB8D5EBC91C76F92E5A5DFA029E696DE70EA2954C0E6755812CE56E1CEF2F', '91FBD7863D757BBBAE8E7DCB52929B97EA812C42C67352CAED878B54A77CCE9D', 'CB4AD309EC4453C170EE2966F9671DB3E53DCBB087AE5F0A17D3497587021B4B']"
2,3,6,1f9aa80a0df162b6f8d1377afc00987afebb2bc423e9171ad006e6c4d3256a68,"['1E9DB8D5EBC91C76F92E5A5DFA029E696DE70EA2954C0E6755812CE56E1CEF2F', '91FBD7863D757BBBAE8E7DCB52929B97EA812C42C67352CAED878B54A77CCE9D', 'CB4AD309EC4453C170EE2966F9671DB3E53DCBB087AE5F0A17D3497587021B4B']"
3,2,6,1f9aa80a0df162b6f8d1377afc00987afebb2bc423e9171ad006e6c4d3256a68,"['1E9DB8D5EBC91C76F92E5A5DFA029E696DE70EA2954C0E6755812CE56E1CEF2F', '91FBD7863D757BBBAE8E7DCB52929B97EA812C42C67352CAED878B54A77CCE9D', 'CB4AD309EC4453C170EE2966F9671DB3E53DCBB087AE5F0A17D3497587021B4B']"
1,3,6,1f9aa80a0df162b6f8d1377afc00987afebb2bc423e9171ad006e6c4d3256a68,"['1E9DB8D5EBC91C76F92E5A5DFA029E696DE70EA2954C0E6755812CE56E1CEF2F', '91FBD7863D757BBBAE8E7DCB52929B97EA812C42C67352CAED878B54A77CCE9D', 'CB4AD309EC4453C170EE2966F9671DB3E53DCBB087AE5F0A17D3497587021B4B']"
2,3,7,8966d75b42ee38766b508fc9f230f2192ce995d6f30c0c19813a782060d0eae4,[]
3,4,7,8966d75b42ee38766b508fc9f230f2192ce995d6f30c0c19813a782060d0eae4,[]
0,4,7,8966d75b42ee38766b508fc9f230f2192ce995d6f30c0c19813a782060d0eae4,[]
1,4,7,8966d75b42ee38766b508fc9f230f2192ce995d6f30c0c19813a782060d0eae4,[]
2,0,8,b77b053bd56b3bb3a224478190a132bd2083b6abfc2162fbf6587177bcb8ec4c,[]
0,4,8,b77b053bd56b3bb3a224478190a132bd2083b6abfc2162fbf6587177bcb8ec4c,[]
3,4,8,b77b053bd56b3bb3a224478190a132bd2083b6abfc2162fbf6587177bcb8ec4c,[]
1,2,8,b77b053bd56b3bb3a224478190a132bd2083b6abfc2162fbf6587177bcb8ec4c,[]
3,2,9,5f223e192e7c6c45e78c6bdce4737d2c86e8cecf29767f4ca3a37ce593fb3cff,['757B02FB9FCE68D1C96BCAB1DDA023D841B1919F78EDF43B61977DFEF2ACCD11']
2,4,9,5f223e192e7c6c45e78c6bdce4737d2c86e8cecf29767f4ca3a37ce593fb3cff,['757B02FB9FCE68D1C96BCAB1DDA023D841B1919F78EDF43B61977DFEF2ACCD11']
4,2,5,1865a2814424bab0c8706975fe6e7581f73d57e3e83bed2acf43f332557ef070,"['1E9DB8D5EBC91C76F92E5A5DFA029E696DE70EA2954C0E6755812CE56E1CEF2F', '91FBD7863D757BBBAE8E7DCB52929B97EA812C42C67352CAED878B54A77CCE9D', 'CB4AD309EC4453C170EE2966F9671DB3E53DCBB087AE5F0A17D3497587021B4B']"
0,4,9,5f223e192e7c6c45e78c6bdce4737d2c86e8cecf29767f4ca3a37ce593fb3cff,['757B02FB9FCE68D1C96BCAB1DDA023D841B1919F78EDF43B61977DFEF2ACCD11']
1,3,9,5f223e192e7c6c45e78c6bdce4737d2c86e8cecf29767f4ca3a37ce593fb3cff,['757B02FB9FCE68D1C96BCAB1DDA023D841B1919F78EDF43B61977DFEF2ACCD11']
3,4,10,ee36c9964677a0ed937e9718ff599f80103a05dc33dc27c3cc62b7934f2f4150,[]
2,3,10,ee36c9964677a0ed937e9718ff599f80103a05dc33dc27c3cc62b7934f2f4150,[]
1,2,10,ee36c9964677a0ed937e9718ff599f80103a05dc33dc27c3cc62b7934f2f4150,[]
0,4,10,ee36c9964677a0ed937e9718ff599f80103a05dc33dc27c3cc62b7934f2f4150,[]
3,2,11,f906789288901e3877ac66c1b8f18de0d5430ab2ed00bd651be0ec00a122c429,[]
2,3,11,f906789288901e3877ac66c1b8f18de0d5430ab2ed00bd651be0ec00a122c429,[]
0,4,11,f906789288901e3877ac66c1b8f18de0d5430ab2ed00bd651be0ec00a122c429,[]
1,4,11,f906789288901e3877ac66c1b8f18de0d5430ab2ed00bd651be0ec00a122c429,[]
3,2,12,e3b975242db8ca0d8249eaf7f5a69ba06c750177fec93d72b40c71b94639690c,[]
2,1,12,e3b975242db8ca0d8249eaf7f5a69ba06c750177fec93d72b40c71b94639690c,[]
0,2,12,e3b975242db8ca0d8249eaf7f5a69ba06c750177fec93d72b40c71b94639690c,[]
1,4,12,e3b975242db8ca0d8249eaf7f5a69ba06c750177fec93d72b40c71b94639690c,[]
4,3,12,e3b975242db8ca0d8249eaf7f5a69ba06c750177fec93d72b40c71b94639690c,[]
3,0,13,6417d7766afd5de64ef7a176125c79dd1c58a89ac1965e686785f8aa4da58519,[]
2,0,13,6417d7766afd5de64ef7a176125c79dd1c58a89ac1965e686785f8aa4da58519,[]
0,3,13,6417d7766afd5de64ef7a176125c79dd1c58a89ac1965e686785f8aa4da58519,[]
1,3,13,6417d7766afd5de64ef7a176125c79dd1c58a89ac1965e686785f8aa4da58519,[]
4,2,13,6417d7766afd5de64ef7a176125c79dd1c58a89ac1965e686785f8aa4da58519,[]
3,2,14,6e39d618a24964da8359bb607234cf40bd9bb6bb54c2b7efd08064d87a6a0063,[]
2,3,14,6e39d618a24964da8359bb607234cf40bd9bb6bb54c2b7efd08064d87a6a0063,[]
0,3,14,6e39d618a24964da8359bb607234cf40bd9bb6bb54c2b7efd08064d87a6a0063,[]
1,2,14,6e39d618a24964da8359bb607234cf40bd9bb6bb54c2b7efd08064d87a6a0063,[]
4,3,14,6e39d618a24964da8359bb607234cf40bd9bb6bb54c2b7efd08064d87a6a0063,[]
3,4,15,b4efd426e24d18d6fe0fcd754cd71bd9ba39c9dca74fc8555db88932848f8eda,[]
2,4,15,b4efd426e24d18d6fe0fcd754cd71bd9ba39c9dca74fc8555db88932848f8eda,[]
0,4,15,b4efd426e24d18d6fe0fcd754cd71bd9ba39c9dca74fc8555db88932848f8eda,[]
1,3,15,b4efd426e24d18d6fe0fcd754cd71bd9ba39c9dca74fc8555db88932848f8eda,[]
4,3,15,b4efd426e24d18d6fe0fcd754cd71bd9ba39c9dca74fc8555db88932848f8eda,[]
3,1,16,76e6bae92e976e3837ad87017eab241667386df710b85cc60135be3de38ec240,[]
2,4,16,76e6bae92e976e3837ad87017eab241667386df710b85cc60135be3de38ec240,[]
0,2,16,76e6bae92e976e3837ad87017eab241667386df710b85cc60135be3de38ec240,[]
1,4,16,76e6bae92e976e3837ad87017eab241667386df710b85cc60135be3de38ec240,[]
4,1,16,76e6bae92e976e3837ad87017eab241667386df710b85cc60135be3de38ec240,[]
3,4,17,f28aeaa1b3f662b72aa85b8d9742de3777934bec93f6953d10e9f4fbe5b3c592,[]
2,0,17,f28aeaa1b3f662b72aa85b8d9742de3777934bec93f6953d10e9f4fbe5b3c592,[]
0,4,17,f28aeaa1b3f662b72aa85b8d9742de3777934bec93f6953d10e9f4fbe5b3c592,[]
1,4,17,f28aeaa1b3f662b72aa85b8d9742de3777934bec93f6953d10e9f4fbe5b3c592,[]
4,3,17,f28aeaa1b3f662b72aa85b8d9742de3777934bec93f6953d10e9f4fbe5b3c592,[]
3,4,18,49ddc5877a246b433251f7988bcaffea7a05cb429e9999120ff1e3be06deb8c6,[]
2,1,18,49ddc5877a246b433251f7988bcaffea7a05cb429e9999120ff1e3be06deb8c6,[]
0,4,18,49ddc5877a246b433251f7988bcaffea7a05cb429e9999120ff1e3be06deb8c6,[]
1,4,18,49ddc5877a246b433251f7988bcaffea7a05cb429e9999120ff1e3be06deb8c6,[]
4,2,18,49ddc5877a246b433251f7988bcaffea7a05cb429e9999120ff1e3be06deb8c6,[]
3,2,19,a14c7e86a787092f4bfc5386b72889c8add8a55230cafad4b312f97d4750ec4d,[]
2,1,19,a14c7e86a787092f4bfc5386b72889c8add8a55230cafad4b312f97d4750ec4d,[]
0,3,19,a14c7e86a787092f4bfc5386b72889c8add8a55230cafad4b312f97d4750ec4d,[]
1,4,19,a14c7e86a787092f4bfc5386b72889c8add8a55230cafad4b312f97d4750ec4d,[]
4,2,19,a14c7e86a787092f4bfc5386b72889c8add8a55230cafad4b312f97d4750ec4d,[]
3,4,20,9903a972095e0c5f6d360987a17b8513f1f43f1764f55e32f5d51656cc6ac318,[]
2,4,20,9903a972095e0c5f6d360987a17b8513f1f43f1764f55e32f5d51656cc6ac318,[]
0,4,20,9903a972095e0c5f6d360987a17b8513f1f43f1764f55e32f5d51656cc6ac318,[]
1,4,20,9903a972095e0c5f6d360987a17b8513f1f43f1764f55e32f5d51656cc6ac318,[]
4,3,20,9903a972095e0c5f6d360987a17b8513f1f43f1764f55e32f5d51656cc6ac318,[]
