peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,b0f1c6ba6d9ac3fd45b8a2c040e796ac214a24d351a7094279a630922d2b0cfa,[]
3,4,2,b0f1c6ba6d9ac3fd45b8a2c040e796ac214a24d351a7094279a630922d2b0cfa,[]
0,4,2,b0f1c6ba6d9ac3fd45b8a2c040e796ac214a24d351a7094279a630922d2b0cfa,[]
2,0,2,b0f1c6ba6d9ac3fd45b8a2c040e796ac214a24d351a7094279a630922d2b0cfa,[]
1,0,2,b0f1c6ba6d9ac3fd45b8a2c040e796ac214a24d351a7094279a630922d2b0cfa,[]
4,2,3,089ce80b4e041c1cc78f04958ca85249d2a694d587c2bd5cf9a7ce0566445fd2,[]
3,4,3,089ce80b4e041c1cc78f04958ca85249d2a694d587c2bd5cf9a7ce0566445fd2,[]
2,3,3,089ce80b4e041c1cc78f04958ca85249d2a694d587c2bd5cf9a7ce0566445fd2,[]
0,3,3,089ce80b4e041c1cc78f04958ca85249d2a694d587c2bd5cf9a7ce0566445fd2,[]
1,3,3,089ce80b4e041c1cc78f04958ca85249d2a694d587c2bd5cf9a7ce0566445fd2,[]
4,2,4,87721995c224202fd1585cfbafedd1d745fee952cfc8bc63a787ed2adb87699a,[]
3,4,4,87721995c224202fd1585cfbafedd1d745fee952cfc8bc63a787ed2adb87699a,[]
2,0,4,87721995c224202fd1585cfbafedd1d745fee952cfc8bc63a787ed2adb87699a,[]
0,3,4,87721995c224202fd1585cfbafedd1d745fee952cfc8bc63a787ed2adb87699a,[]
1,3,4,87721995c224202fd1585cfbafedd1d745fee952cfc8bc63a787ed2adb87699a,[]
4,0,5,e2bba4e6fb707d4cf8312c680fb59e59c8c32fdf34570440a7f410367b40832e,[]
3,2,5,e2bba4e6fb707d4cf8312c680fb59e59c8c32fdf34570440a7f410367b40832e,[]
2,0,5,e2bba4e6fb707d4cf8312c680fb59e59c8c32fdf34570440a7f410367b40832e,[]
0,4,5,e2bba4e6fb707d4cf8312c680fb59e59c8c32fdf34570440a7f410367b40832e,[]
1,4,5,e2bba4e6fb707d4cf8312c680fb59e59c8c32fdf34570440a7f410367b40832e,[]
3,4,6,381792be2658bde7abba6a9e8167082b2ae99a1477ca29ea1f9b6afb341b183f,"['4DCD96394C3CE2C1389A801D0DDA95C2F856852A6238354E0446F23FEB229E69', 'A55F6917AADE7237FEF68F67F30672C57334201C3D3AED644F469E5F9927783D', 'E343C13B553D01CE07C62668A15E70A417FD188A9A4542C19AD096F7CA665C11']"
2,3,6,381792be2658bde7abba6a9e8167082b2ae99a1477ca29ea1f9b6afb341b183f,"['4DCD96394C3CE2C1389A801D0DDA95C2F856852A6238354E0446F23FEB229E69', 'A55F6917AADE7237FEF68F67F30672C57334201C3D3AED644F469E5F9927783D', 'E343C13B553D01CE07C62668A15E70A417FD188A9A4542C19AD096F7CA665C11']"
4,3,6,381792be2658bde7abba6a9e8167082b2ae99a1477ca29ea1f9b6afb341b183f,"['4DCD96394C3CE2C1389A801D0DDA95C2F856852A6238354E0446F23FEB229E69', 'A55F6917AADE7237FEF68F67F30672C57334201C3D3AED644F469E5F9927783D', 'E343C13B553D01CE07C62668A15E70A417FD188A9A4542C19AD096F7CA665C11']"
0,4,6,381792be2658bde7abba6a9e8167082b2ae99a1477ca29ea1f9b6afb341b183f,"['4DCD96394C3CE2C1389A801D0DDA95C2F856852A6238354E0446F23FEB229E69', 'A55F6917AADE7237FEF68F67F30672C57334201C3D3AED644F469E5F9927783D', 'E343C13B553D01CE07C62668A15E70A417FD188A9A4542C19AD096F7CA665C11']"
