node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999330,803904560,089CE80B4E041C1CC78F04958CA85249D2A694D587C2BD5CF9A7CE0566445FD2,3
3,3,20,2.999770,803904560,089CE80B4E041C1CC78F04958CA85249D2A694D587C2BD5CF9A7CE0566445FD2,3
2,3,20,3.001729,803904560,089CE80B4E041C1CC78F04958CA85249D2A694D587C2BD5CF9A7CE0566445FD2,3
0,3,20,4.002061,803904560,089CE80B4E041C1CC78F04958CA85249D2A694D587C2BD5CF9A7CE0566445FD2,3
1,3,20,3.997065,803904560,089CE80B4E041C1CC78F04958CA85249D2A694D587C2BD5CF9A7CE0566445FD2,3
4,2,20,17.143364,803904540,B0F1C6BA6D9AC3FD45B8A2C040E796AC214A24D351A7094279A630922D2B0CFA,2
3,2,20,17.239575,803904540,B0F1C6BA6D9AC3FD45B8A2C040E796AC214A24D351A7094279A630922D2B0CFA,2
0,2,20,17.556051,803904540,B0F1C6BA6D9AC3FD45B8A2C040E796AC214A24D351A7094279A630922D2B0CFA,2
2,2,20,17.649852,803904540,B0F1C6BA6D9AC3FD45B8A2C040E796AC214A24D351A7094279A630922D2B0CFA,2
1,2,20,17.713557,803904540,B0F1C6BA6D9AC3FD45B8A2C040E796AC214A24D351A7094279A630922D2B0CFA,2
4,4,20,3.001234,803904561,87721995C224202FD1585CFBAFEDD1D745FEE952CFC8BC63A787ED2ADB87699A,4
3,4,20,3.001858,803904561,87721995C224202FD1585CFBAFEDD1D745FEE952CFC8BC63A787ED2ADB87699A,4
2,4,20,3.000736,803904561,87721995C224202FD1585CFBAFEDD1D745FEE952CFC8BC63A787ED2ADB87699A,4
0,4,20,3.003022,803904561,87721995C224202FD1585CFBAFEDD1D745FEE952CFC8BC63A787ED2ADB87699A,4
1,4,20,3.007466,803904561,87721995C224202FD1585CFBAFEDD1D745FEE952CFC8BC63A787ED2ADB87699A,4
4,5,20,3.001437,803904570,E2BBA4E6FB707D4CF8312C680FB59E59C8C32FDF34570440A7F410367B40832E,5
3,5,20,3.000836,803904570,E2BBA4E6FB707D4CF8312C680FB59E59C8C32FDF34570440A7F410367B40832E,5
2,5,20,3.001274,803904570,E2BBA4E6FB707D4CF8312C680FB59E59C8C32FDF34570440A7F410367B40832E,5
0,5,20,2.999234,803904570,E2BBA4E6FB707D4CF8312C680FB59E59C8C32FDF34570440A7F410367B40832E,5
1,5,20,3.001706,803904570,E2BBA4E6FB707D4CF8312C680FB59E59C8C32FDF34570440A7F410367B40832E,5
3,6,20,3.000688,803904571,381792BE2658BDE7ABBA6A9E8167082B2AE99A1477CA29EA1F9B6AFB341B183F,6
2,6,20,3.001345,803904571,381792BE2658BDE7ABBA6A9E8167082B2AE99A1477CA29EA1F9B6AFB341B183F,6
4,6,20,4.001499,803904571,381792BE2658BDE7ABBA6A9E8167082B2AE99A1477CA29EA1F9B6AFB341B183F,6
0,6,20,3.001215,803904571,381792BE2658BDE7ABBA6A9E8167082B2AE99A1477CA29EA1F9B6AFB341B183F,6
1,6,20,3.001671,803904571,381792BE2658BDE7ABBA6A9E8167082B2AE99A1477CA29EA1F9B6AFB341B183F,6
3,7,20,3.002262,803904572,2CBCAB303236CEC6EB99F6AB6647F3A595E97D71E7C6F0093E297D02362EB4B9,7
2,7,20,3.000474,803904572,2CBCAB303236CEC6EB99F6AB6647F3A595E97D71E7C6F0093E297D02362EB4B9,7
4,7,20,3.001671,803904572,2CBCAB303236CEC6EB99F6AB6647F3A595E97D71E7C6F0093E297D02362EB4B9,7
0,7,20,3.001251,803904572,2CBCAB303236CEC6EB99F6AB6647F3A595E97D71E7C6F0093E297D02362EB4B9,7
1,7,20,3.001005,803904572,2CBCAB303236CEC6EB99F6AB6647F3A595E97D71E7C6F0093E297D02362EB4B9,7
3,8,20,3.000490,803904580,875C7F904CE45E6CABBC0E6A40CE2CE94AB5B75FFB41486F1C91EE44587559AF,8
4,8,20,3.001018,803904580,875C7F904CE45E6CABBC0E6A40CE2CE94AB5B75FFB41486F1C91EE44587559AF,8
2,8,20,5.002705,803904580,875C7F904CE45E6CABBC0E6A40CE2CE94AB5B75FFB41486F1C91EE44587559AF,8
3,9,20,3.001319,803904581,58C75C3256208E9E8B5DAE5293798E1BDF91E1C079A39B3F17C2078B6F758479,9
0,8,20,5.002566,803904580,875C7F904CE45E6CABBC0E6A40CE2CE94AB5B75FFB41486F1C91EE44587559AF,8
1,8,20,6.004692,803904580,F17966F16987D5E8B0A77EB1C89F9EA98D81918A402EE495FB213E2AFBF51628,8
4,9,20,4.001808,803904581,58C75C3256208E9E8B5DAE5293798E1BDF91E1C079A39B3F17C2078B6F758479,9
2,9,20,3.001660,803904581,58C75C3256208E9E8B5DAE5293798E1BDF91E1C079A39B3F17C2078B6F758479,9
0,9,20,3.002143,803904581,58C75C3256208E9E8B5DAE5293798E1BDF91E1C079A39B3F17C2078B6F758479,9
3,10,20,4.004673,803904582,45DD4A50DD1EDE1E627FF958BCC7BC5D1EC734E88AD8E840E7AB7066672BE519,10
1,9,20,3.002508,803904581,58C75C3256208E9E8B5DAE5293798E1BDF91E1C079A39B3F17C2078B6F758479,9
4,10,20,3.001639,803904582,45DD4A50DD1EDE1E627FF958BCC7BC5D1EC734E88AD8E840E7AB7066672BE519,10
0,10,20,2.004347,803904582,45DD4A50DD1EDE1E627FF958BCC7BC5D1EC734E88AD8E840E7AB7066672BE519,10
2,10,20,3.000890,803904582,45DD4A50DD1EDE1E627FF958BCC7BC5D1EC734E88AD8E840E7AB7066672BE519,10
