node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,46B4E1DCB1B7511D32F5F22CD465BCB0E6710343F4A554E664523DA1207E874D,True
0,None,Account3,100001000000,B211A3D0AB7B678D68233B20AFED7C29C0E7957716D0E3DF84D53B2551D6FD89,True
0,None,Account2,100001000000,71C0B7CB95F6ED9F01209BF33B6002F659B684F927E40BA569838B75462DC6EE,True
0,Account1,Account2,80000000000,C31CB453AC91E721A98A66AB910F350220724E4DF2EA9E066F3D2699F6CA7B4B,False
0,Account1,Account3,81000000000,8C8FDA7E796EEB1E9C42A53546EB82A9E8F9614395B1D5ABB75B04A661D8EC2C,False
0,Account1,Account3,82000000000,3D13E72A1DC54C81DC17F9CF1783E4B72F97A8991E33FA22F1D082FAE9FC4870,True
0,Account1,Account2,83000000000,98F716D39402508295405B7885D4AE2B126ED593F195824195F8349EFDB26BFF,False
1,None,Account1,100001000000,46B4E1DCB1B7511D32F5F22CD465BCB0E6710343F4A554E664523DA1207E874D,True
1,None,Account3,100001000000,B211A3D0AB7B678D68233B20AFED7C29C0E7957716D0E3DF84D53B2551D6FD89,True
1,None,Account2,100001000000,71C0B7CB95F6ED9F01209BF33B6002F659B684F927E40BA569838B75462DC6EE,True
1,Account1,Account2,80000000000,C31CB453AC91E721A98A66AB910F350220724E4DF2EA9E066F3D2699F6CA7B4B,False
1,Account1,Account3,81000000000,8C8FDA7E796EEB1E9C42A53546EB82A9E8F9614395B1D5ABB75B04A661D8EC2C,False
1,Account1,Account3,82000000000,3D13E72A1DC54C81DC17F9CF1783E4B72F97A8991E33FA22F1D082FAE9FC4870,True
1,Account1,Account2,83000000000,98F716D39402508295405B7885D4AE2B126ED593F195824195F8349EFDB26BFF,False
2,None,Account1,100001000000,46B4E1DCB1B7511D32F5F22CD465BCB0E6710343F4A554E664523DA1207E874D,True
2,None,Account3,100001000000,B211A3D0AB7B678D68233B20AFED7C29C0E7957716D0E3DF84D53B2551D6FD89,True
2,None,Account2,100001000000,71C0B7CB95F6ED9F01209BF33B6002F659B684F927E40BA569838B75462DC6EE,True
2,Account1,Account2,80000000000,C31CB453AC91E721A98A66AB910F350220724E4DF2EA9E066F3D2699F6CA7B4B,False
2,Account1,Account3,81000000000,8C8FDA7E796EEB1E9C42A53546EB82A9E8F9614395B1D5ABB75B04A661D8EC2C,False
2,Account1,Account3,82000000000,3D13E72A1DC54C81DC17F9CF1783E4B72F97A8991E33FA22F1D082FAE9FC4870,True
2,Account1,Account2,83000000000,98F716D39402508295405B7885D4AE2B126ED593F195824195F8349EFDB26BFF,False
3,None,Account1,100001000000,46B4E1DCB1B7511D32F5F22CD465BCB0E6710343F4A554E664523DA1207E874D,True
3,None,Account3,100001000000,B211A3D0AB7B678D68233B20AFED7C29C0E7957716D0E3DF84D53B2551D6FD89,True
3,None,Account2,100001000000,71C0B7CB95F6ED9F01209BF33B6002F659B684F927E40BA569838B75462DC6EE,True
3,Account1,Account2,80000000000,C31CB453AC91E721A98A66AB910F350220724E4DF2EA9E066F3D2699F6CA7B4B,False
3,Account1,Account3,81000000000,8C8FDA7E796EEB1E9C42A53546EB82A9E8F9614395B1D5ABB75B04A661D8EC2C,False
3,Account1,Account3,82000000000,3D13E72A1DC54C81DC17F9CF1783E4B72F97A8991E33FA22F1D082FAE9FC4870,True
3,Account1,Account2,83000000000,98F716D39402508295405B7885D4AE2B126ED593F195824195F8349EFDB26BFF,False
4,None,Account1,100001000000,46B4E1DCB1B7511D32F5F22CD465BCB0E6710343F4A554E664523DA1207E874D,True
4,None,Account3,100001000000,B211A3D0AB7B678D68233B20AFED7C29C0E7957716D0E3DF84D53B2551D6FD89,True
4,None,Account2,100001000000,71C0B7CB95F6ED9F01209BF33B6002F659B684F927E40BA569838B75462DC6EE,True
4,Account1,Account2,80000000000,C31CB453AC91E721A98A66AB910F350220724E4DF2EA9E066F3D2699F6CA7B4B,False
4,Account1,Account3,81000000000,8C8FDA7E796EEB1E9C42A53546EB82A9E8F9614395B1D5ABB75B04A661D8EC2C,False
4,Account1,Account3,82000000000,3D13E72A1DC54C81DC17F9CF1783E4B72F97A8991E33FA22F1D082FAE9FC4870,True
4,Account1,Account2,83000000000,98F716D39402508295405B7885D4AE2B126ED593F195824195F8349EFDB26BFF,False
