node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999378,803835110,4755EAB3488442D7FA3C11AFF2D63ED40E00BA94280CC69580D85D9CF5BD3398,3
4,3,20,2.999263,803835110,4755EAB3488442D7FA3C11AFF2D63ED40E00BA94280CC69580D85D9CF5BD3398,3
3,3,20,3.133225,803835110,4755EAB3488442D7FA3C11AFF2D63ED40E00BA94280CC69580D85D9CF5BD3398,3
0,3,20,3.269358,803835110,4755EAB3488442D7FA3C11AFF2D63ED40E00BA94280CC69580D85D9CF5BD3398,3
1,3,20,3.324009,803835110,4755EAB3488442D7FA3C11AFF2D63ED40E00BA94280CC69580D85D9CF5BD3398,3
2,2,20,23.856044,803835090,8A3DCE3C15DA8BD8BA69CD4E6D6ED5EFE720DE1D6B95C29C04C4DFE6EC744527,2
4,2,20,24.174809,803835090,8A3DCE3C15DA8BD8BA69CD4E6D6ED5EFE720DE1D6B95C29C04C4DFE6EC744527,2
3,2,20,24.259504,803835090,8A3DCE3C15DA8BD8BA69CD4E6D6ED5EFE720DE1D6B95C29C04C4DFE6EC744527,2
0,2,20,24.336037,803835090,8A3DCE3C15DA8BD8BA69CD4E6D6ED5EFE720DE1D6B95C29C04C4DFE6EC744527,2
1,2,20,24.413076,803835090,8A3DCE3C15DA8BD8BA69CD4E6D6ED5EFE720DE1D6B95C29C04C4DFE6EC744527,2
2,4,20,3.002900,803835111,A829DF50047CCB344858F8BAA87B1F52E5601632713925C944C731DA90D022F3,4
4,4,20,3.000803,803835111,A829DF50047CCB344858F8BAA87B1F52E5601632713925C944C731DA90D022F3,4
3,4,20,2.867178,803835111,A829DF50047CCB344858F8BAA87B1F52E5601632713925C944C731DA90D022F3,4
0,4,20,2.726689,803835111,A829DF50047CCB344858F8BAA87B1F52E5601632713925C944C731DA90D022F3,4
1,4,20,2.646049,803835111,A829DF50047CCB344858F8BAA87B1F52E5601632713925C944C731DA90D022F3,4
2,5,20,2.998632,803835120,68B61F34FBA03ED85F6107167D3219914BE71112FA98D875648D76778E6034B0,5
4,5,20,3.002166,803835120,68B61F34FBA03ED85F6107167D3219914BE71112FA98D875648D76778E6034B0,5
0,5,20,2.959395,803835120,68B61F34FBA03ED85F6107167D3219914BE71112FA98D875648D76778E6034B0,5
1,5,20,2.986545,803835120,68B61F34FBA03ED85F6107167D3219914BE71112FA98D875648D76778E6034B0,5
3,5,20,5.003506,803835120,68B61F34FBA03ED85F6107167D3219914BE71112FA98D875648D76778E6034B0,5
2,6,20,4.001953,803835121,32E61EC7608CBAF7BA56280DBD415ED4D4FF5872BE5A4DD2B9E2963F59180674,6
4,6,20,4.001645,803835121,32E61EC7608CBAF7BA56280DBD415ED4D4FF5872BE5A4DD2B9E2963F59180674,6
0,6,20,4.163888,803835121,32E61EC7608CBAF7BA56280DBD415ED4D4FF5872BE5A4DD2B9E2963F59180674,6
1,6,20,4.366127,803835121,32E61EC7608CBAF7BA56280DBD415ED4D4FF5872BE5A4DD2B9E2963F59180674,6
3,6,20,3.002172,803835121,32E61EC7608CBAF7BA56280DBD415ED4D4FF5872BE5A4DD2B9E2963F59180674,6
2,7,20,3.001801,803835122,33B2B0398BFA5BC133DCD161ED896F62069D39384307E08C140E9BC9D3E044F2,7
4,7,20,3.001416,803835122,33B2B0398BFA5BC133DCD161ED896F62069D39384307E08C140E9BC9D3E044F2,7
0,7,20,2.840016,803835122,33B2B0398BFA5BC133DCD161ED896F62069D39384307E08C140E9BC9D3E044F2,7
1,7,20,2.637976,803835122,33B2B0398BFA5BC133DCD161ED896F62069D39384307E08C140E9BC9D3E044F2,7
3,7,20,3.001834,803835122,33B2B0398BFA5BC133DCD161ED896F62069D39384307E08C140E9BC9D3E044F2,7
2,8,20,3.001391,803835130,8734314389F7436EAC2CCABF1B9CEE4E9042DD6BC5BAFF4B1FE8754B1E6335FD,8
4,8,20,3.001345,803835130,8734314389F7436EAC2CCABF1B9CEE4E9042DD6BC5BAFF4B1FE8754B1E6335FD,8
1,8,20,3.000905,803835130,33B65E32BAABB407F885F0EFC011518D56A4A7E0A0C8DE8743FB2DFA79E22DAA,8
0,8,20,5.005161,803835130,8734314389F7436EAC2CCABF1B9CEE4E9042DD6BC5BAFF4B1FE8754B1E6335FD,8
2,9,20,3.001838,803835131,947AE3ED88A3C45DE7B9BCDCA63F2CF889552C12111094320E82BD020764DD88,9
4,9,20,5.003020,803835131,947AE3ED88A3C45DE7B9BCDCA63F2CF889552C12111094320E82BD020764DD88,9
3,8,20,7.007139,803835130,8734314389F7436EAC2CCABF1B9CEE4E9042DD6BC5BAFF4B1FE8754B1E6335FD,8
2,10,20,4.002411,803835132,4A9B0516136C77080FE4BDA8DA7E049B1E4147CB0808140D3629B51934C65A34,10
4,10,20,2.018471,803835132,4A9B0516136C77080FE4BDA8DA7E049B1E4147CB0808140D3629B51934C65A34,10
3,9,20,2.009330,803835131,947AE3ED88A3C45DE7B9BCDCA63F2CF889552C12111094320E82BD020764DD88,9
0,9,20,6.007091,803835131,947AE3ED88A3C45DE7B9BCDCA63F2CF889552C12111094320E82BD020764DD88,9
3,10,20,1.999256,803835132,4A9B0516136C77080FE4BDA8DA7E049B1E4147CB0808140D3629B51934C65A34,10
2,11,20,3.001113,803835140,FB3E3F3C56D9CA1720A4BD468F9B54F0F3C7F4D895209BAC6080292131733FC8,11
4,11,20,2.985706,803835140,FB3E3F3C56D9CA1720A4BD468F9B54F0F3C7F4D895209BAC6080292131733FC8,11
3,11,20,1.998363,803835140,FB3E3F3C56D9CA1720A4BD468F9B54F0F3C7F4D895209BAC6080292131733FC8,11
0,11,20,3.018013,803835140,FB3E3F3C56D9CA1720A4BD468F9B54F0F3C7F4D895209BAC6080292131733FC8,11
1,11,20,11.009010,803835140,FB3E3F3C56D9CA1720A4BD468F9B54F0F3C7F4D895209BAC6080292131733FC8,11
2,12,20,3.002315,803835141,703F11664EF7F94FB0CA913DEE632DB4F3D19CE5BE61EA3BDBE7F45A48730372,12
4,12,20,3.000595,803835141,703F11664EF7F94FB0CA913DEE632DB4F3D19CE5BE61EA3BDBE7F45A48730372,12
3,12,20,2.001352,803835141,703F11664EF7F94FB0CA913DEE632DB4F3D19CE5BE61EA3BDBE7F45A48730372,12
0,12,20,1.999092,803835141,703F11664EF7F94FB0CA913DEE632DB4F3D19CE5BE61EA3BDBE7F45A48730372,12
1,12,20,2.041834,803835141,703F11664EF7F94FB0CA913DEE632DB4F3D19CE5BE61EA3BDBE7F45A48730372,12
2,13,20,3.000970,803835142,969384D38868C8599FD8B7F6103251CAE9410ACA9770DAB2BEC33510D41D231E,13
4,13,20,3.000961,803835142,969384D38868C8599FD8B7F6103251CAE9410ACA9770DAB2BEC33510D41D231E,13
3,13,20,2.997618,803835142,969384D38868C8599FD8B7F6103251CAE9410ACA9770DAB2BEC33510D41D231E,13
0,13,20,3.014844,803835142,969384D38868C8599FD8B7F6103251CAE9410ACA9770DAB2BEC33510D41D231E,13
1,13,20,2.963717,803835142,969384D38868C8599FD8B7F6103251CAE9410ACA9770DAB2BEC33510D41D231E,13
2,14,20,3.001010,803835150,EF14F8384FEDC513FD50DC76AC7A339C7052DA0F6E07E1BA210CCDC0FB16EB26,14
4,14,20,3.001351,803835150,EF14F8384FEDC513FD50DC76AC7A339C7052DA0F6E07E1BA210CCDC0FB16EB26,14
3,14,20,3.008013,803835150,EF14F8384FEDC513FD50DC76AC7A339C7052DA0F6E07E1BA210CCDC0FB16EB26,14
0,14,20,3.007662,803835150,EF14F8384FEDC513FD50DC76AC7A339C7052DA0F6E07E1BA210CCDC0FB16EB26,14
1,14,20,2.996723,803835150,EF14F8384FEDC513FD50DC76AC7A339C7052DA0F6E07E1BA210CCDC0FB16EB26,14
2,15,20,3.002337,803835151,6FCD35CCB8FC34AAD057ADD7B04B3F3F0E34C4E76711DE306E325997F648A809,15
4,15,20,3.001248,803835151,6FCD35CCB8FC34AAD057ADD7B04B3F3F0E34C4E76711DE306E325997F648A809,15
3,15,20,2.994496,803835151,6FCD35CCB8FC34AAD057ADD7B04B3F3F0E34C4E76711DE306E325997F648A809,15
0,15,20,3.012410,803835151,6FCD35CCB8FC34AAD057ADD7B04B3F3F0E34C4E76711DE306E325997F648A809,15
1,15,20,3.035134,803835151,6FCD35CCB8FC34AAD057ADD7B04B3F3F0E34C4E76711DE306E325997F648A809,15
2,16,20,3.000070,803835152,6F29B1E98AD514423661CE47128282FA2318CA87EFF05AD71EAB1D610D633D73,16
4,16,20,3.001030,803835152,6F29B1E98AD514423661CE47128282FA2318CA87EFF05AD71EAB1D610D633D73,16
3,16,20,3.001643,803835152,6F29B1E98AD514423661CE47128282FA2318CA87EFF05AD71EAB1D610D633D73,16
0,16,20,2.962489,803835152,6F29B1E98AD514423661CE47128282FA2318CA87EFF05AD71EAB1D610D633D73,16
1,16,20,2.977506,803835152,6F29B1E98AD514423661CE47128282FA2318CA87EFF05AD71EAB1D610D633D73,16
2,17,20,3.001332,803835153,CF7F2312646862392F8C12FEE129F4D7F8633D037AEC26CFE10B41975EF3962E,17
4,17,20,3.001694,803835153,CF7F2312646862392F8C12FEE129F4D7F8633D037AEC26CFE10B41975EF3962E,17
3,17,20,3.000798,803835153,CF7F2312646862392F8C12FEE129F4D7F8633D037AEC26CFE10B41975EF3962E,17
0,17,20,3.001961,803835153,CF7F2312646862392F8C12FEE129F4D7F8633D037AEC26CFE10B41975EF3962E,17
1,17,20,2.989963,803835153,CF7F2312646862392F8C12FEE129F4D7F8633D037AEC26CFE10B41975EF3962E,17
2,18,20,3.001790,803835160,34CC0AAFC957D052545BE0911D69B7EC951D456D7C1055BF3EAD973C12B8718A,18
4,18,20,3.001716,803835160,34CC0AAFC957D052545BE0911D69B7EC951D456D7C1055BF3EAD973C12B8718A,18
3,18,20,3.001196,803835160,34CC0AAFC957D052545BE0911D69B7EC951D456D7C1055BF3EAD973C12B8718A,18
0,18,20,3.038451,803835160,34CC0AAFC957D052545BE0911D69B7EC951D456D7C1055BF3EAD973C12B8718A,18
1,18,20,3.033524,803835160,34CC0AAFC957D052545BE0911D69B7EC951D456D7C1055BF3EAD973C12B8718A,18
2,19,20,3.001288,803835161,922F6D2EAD50D34995A54D57CB4A4DF2433C8D99CA9EA8E13DAF3F582283D481,19
4,19,20,3.001712,803835161,922F6D2EAD50D34995A54D57CB4A4DF2433C8D99CA9EA8E13DAF3F582283D481,19
3,19,20,3.001407,803835161,922F6D2EAD50D34995A54D57CB4A4DF2433C8D99CA9EA8E13DAF3F582283D481,19
0,19,20,2.989841,803835161,922F6D2EAD50D34995A54D57CB4A4DF2433C8D99CA9EA8E13DAF3F582283D481,19
1,19,20,2.969983,803835161,922F6D2EAD50D34995A54D57CB4A4DF2433C8D99CA9EA8E13DAF3F582283D481,19
2,20,20,3.001368,803835162,AA152625E4861300A3847AC9642A21D4BAE0D4D23D122A956B89638BF6333A1C,20
4,20,20,3.000383,803835162,AA152625E4861300A3847AC9642A21D4BAE0D4D23D122A956B89638BF6333A1C,20
3,20,20,3.000876,803835162,AA152625E4861300A3847AC9642A21D4BAE0D4D23D122A956B89638BF6333A1C,20
0,20,20,2.979695,803835162,AA152625E4861300A3847AC9642A21D4BAE0D4D23D122A956B89638BF6333A1C,20
1,20,20,3.000563,803835162,AA152625E4861300A3847AC9642A21D4BAE0D4D23D122A956B89638BF6333A1C,20
