peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,8a3dce3c15da8bd8ba69cd4e6d6ed5efe720de1d6b95c29c04c4dfe6ec744527,[]
4,1,2,8a3dce3c15da8bd8ba69cd4e6d6ed5efe720de1d6b95c29c04c4dfe6ec744527,[]
3,2,2,8a3dce3c15da8bd8ba69cd4e6d6ed5efe720de1d6b95c29c04c4dfe6ec744527,[]
0,4,2,8a3dce3c15da8bd8ba69cd4e6d6ed5efe720de1d6b95c29c04c4dfe6ec744527,[]
1,4,2,8a3dce3c15da8bd8ba69cd4e6d6ed5efe720de1d6b95c29c04c4dfe6ec744527,[]
2,4,3,4755eab3488442d7fa3c11aff2d63ed40e00ba94280cc69580d85d9cf5bd3398,[]
4,3,3,4755eab3488442d7fa3c11aff2d63ed40e00ba94280cc69580d85d9cf5bd3398,[]
3,4,3,4755eab3488442d7fa3c11aff2d63ed40e00ba94280cc69580d85d9cf5bd3398,[]
0,3,3,4755eab3488442d7fa3c11aff2d63ed40e00ba94280cc69580d85d9cf5bd3398,[]
1,4,3,4755eab3488442d7fa3c11aff2d63ed40e00ba94280cc69580d85d9cf5bd3398,[]
2,4,4,a829df50047ccb344858f8baa87b1f52e5601632713925c944c731da90d022f3,[]
4,2,4,a829df50047ccb344858f8baa87b1f52e5601632713925c944c731da90d022f3,[]
3,4,4,a829df50047ccb344858f8baa87b1f52e5601632713925c944c731da90d022f3,[]
0,3,4,a829df50047ccb344858f8baa87b1f52e5601632713925c944c731da90d022f3,[]
1,4,4,a829df50047ccb344858f8baa87b1f52e5601632713925c944c731da90d022f3,[]
2,4,5,68b61f34fba03ed85f6107167d3219914be71112fa98d875648d76778e6034b0,"['46B4E1DCB1B7511D32F5F22CD465BCB0E6710343F4A554E664523DA1207E874D', 'B211A3D0AB7B678D68233B20AFED7C29C0E7957716D0E3DF84D53B2551D6FD89']"
4,3,5,68b61f34fba03ed85f6107167d3219914be71112fa98d875648d76778e6034b0,"['46B4E1DCB1B7511D32F5F22CD465BCB0E6710343F4A554E664523DA1207E874D', 'B211A3D0AB7B678D68233B20AFED7C29C0E7957716D0E3DF84D53B2551D6FD89']"
0,4,5,68b61f34fba03ed85f6107167d3219914be71112fa98d875648d76778e6034b0,"['46B4E1DCB1B7511D32F5F22CD465BCB0E6710343F4A554E664523DA1207E874D', 'B211A3D0AB7B678D68233B20AFED7C29C0E7957716D0E3DF84D53B2551D6FD89']"
1,3,5,7cc214278e46613dfaf92c482c0c8e05f313d1b03150d1757939248ad69f7e69,"['46B4E1DCB1B7511D32F5F22CD465BCB0E6710343F4A554E664523DA1207E874D', '71C0B7CB95F6ED9F01209BF33B6002F659B684F927E40BA569838B75462DC6EE', 'B211A3D0AB7B678D68233B20AFED7C29C0E7957716D0E3DF84D53B2551D6FD89']"
3,1,5,68b61f34fba03ed85f6107167d3219914be71112fa98d875648d76778e6034b0,"['46B4E1DCB1B7511D32F5F22CD465BCB0E6710343F4A554E664523DA1207E874D', 'B211A3D0AB7B678D68233B20AFED7C29C0E7957716D0E3DF84D53B2551D6FD89']"
2,3,6,32e61ec7608cbaf7ba56280dbd415ed4d4ff5872be5a4dd2b9e2963f59180674,['71C0B7CB95F6ED9F01209BF33B6002F659B684F927E40BA569838B75462DC6EE']
4,0,6,32e61ec7608cbaf7ba56280dbd415ed4d4ff5872be5a4dd2b9e2963f59180674,['71C0B7CB95F6ED9F01209BF33B6002F659B684F927E40BA569838B75462DC6EE']
0,4,6,32e61ec7608cbaf7ba56280dbd415ed4d4ff5872be5a4dd2b9e2963f59180674,['71C0B7CB95F6ED9F01209BF33B6002F659B684F927E40BA569838B75462DC6EE']
1,4,6,32e61ec7608cbaf7ba56280dbd415ed4d4ff5872be5a4dd2b9e2963f59180674,['71C0B7CB95F6ED9F01209BF33B6002F659B684F927E40BA569838B75462DC6EE']
3,4,6,32e61ec7608cbaf7ba56280dbd415ed4d4ff5872be5a4dd2b9e2963f59180674,['71C0B7CB95F6ED9F01209BF33B6002F659B684F927E40BA569838B75462DC6EE']
2,4,7,33b2b0398bfa5bc133dcd161ed896f62069d39384307e08c140e9bc9d3e044f2,[]
4,2,7,33b2b0398bfa5bc133dcd161ed896f62069d39384307e08c140e9bc9d3e044f2,[]
0,4,7,33b2b0398bfa5bc133dcd161ed896f62069d39384307e08c140e9bc9d3e044f2,[]
1,4,7,33b2b0398bfa5bc133dcd161ed896f62069d39384307e08c140e9bc9d3e044f2,[]
3,1,7,33b2b0398bfa5bc133dcd161ed896f62069d39384307e08c140e9bc9d3e044f2,[]
2,0,8,8734314389f7436eac2ccabf1b9cee4e9042dd6bc5baff4b1fe8754b1e6335fd,['3D13E72A1DC54C81DC17F9CF1783E4B72F97A8991E33FA22F1D082FAE9FC4870']
