peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,4da394e43b84b94089cd9edd0f75a3fb0c4314c6305394d647d7559131e3ac97,[]
3,4,2,4da394e43b84b94089cd9edd0f75a3fb0c4314c6305394d647d7559131e3ac97,[]
0,4,2,4da394e43b84b94089cd9edd0f75a3fb0c4314c6305394d647d7559131e3ac97,[]
2,3,2,4da394e43b84b94089cd9edd0f75a3fb0c4314c6305394d647d7559131e3ac97,[]
1,4,2,4da394e43b84b94089cd9edd0f75a3fb0c4314c6305394d647d7559131e3ac97,[]
4,2,3,38373e0de17b3cbfc577a41b7153373ccec9a143f34c39060b6a3ffc4e37775d,[]
0,4,3,38373e0de17b3cbfc577a41b7153373ccec9a143f34c39060b6a3ffc4e37775d,[]
1,3,3,38373e0de17b3cbfc577a41b7153373ccec9a143f34c39060b6a3ffc4e37775d,[]
2,3,3,38373e0de17b3cbfc577a41b7153373ccec9a143f34c39060b6a3ffc4e37775d,[]
3,1,3,38373e0de17b3cbfc577a41b7153373ccec9a143f34c39060b6a3ffc4e37775d,[]
4,3,4,8df8a6be7e2315bc81b6f7f3ef971889bf8e5f4b93bd6719f0ba32174f43d476,[]
0,4,4,8df8a6be7e2315bc81b6f7f3ef971889bf8e5f4b93bd6719f0ba32174f43d476,[]
1,3,4,8df8a6be7e2315bc81b6f7f3ef971889bf8e5f4b93bd6719f0ba32174f43d476,[]
2,4,4,8df8a6be7e2315bc81b6f7f3ef971889bf8e5f4b93bd6719f0ba32174f43d476,[]
3,4,4,8df8a6be7e2315bc81b6f7f3ef971889bf8e5f4b93bd6719f0ba32174f43d476,[]
4,2,5,fe69af81b9ca5bc3d755fc48f207a1ddb1be89cc68668631eb63095b00df21fd,[]
1,4,5,cecd02249abe20d00f479ef50230bb5767b91d8497141a840ac72fee67232d6a,"['92EC441EEC4BD8A1D0F7E979711A851234C06EC2A632EDE58EE1417FACFFCC17', 'BD325E50D4C04C09061D8928A9DE92139011177951A1D5BA16849CCF6FF0E442']"
0,3,5,42b3e32d24779463a0e6a7ec9d8cc308544caf221b70ec043dc2a0a5d97c02dc,"['92EC441EEC4BD8A1D0F7E979711A851234C06EC2A632EDE58EE1417FACFFCC17', 'B82F9C7F25281E86DD3FB5CBDA77451609E34E7C6C66DCF582727B30FC1C39D9', 'BD325E50D4C04C09061D8928A9DE92139011177951A1D5BA16849CCF6FF0E442']"
3,4,5,42b3e32d24779463a0e6a7ec9d8cc308544caf221b70ec043dc2a0a5d97c02dc,"['92EC441EEC4BD8A1D0F7E979711A851234C06EC2A632EDE58EE1417FACFFCC17', 'B82F9C7F25281E86DD3FB5CBDA77451609E34E7C6C66DCF582727B30FC1C39D9', 'BD325E50D4C04C09061D8928A9DE92139011177951A1D5BA16849CCF6FF0E442']"
2,4,5,42b3e32d24779463a0e6a7ec9d8cc308544caf221b70ec043dc2a0a5d97c02dc,"['92EC441EEC4BD8A1D0F7E979711A851234C06EC2A632EDE58EE1417FACFFCC17', 'B82F9C7F25281E86DD3FB5CBDA77451609E34E7C6C66DCF582727B30FC1C39D9', 'BD325E50D4C04C09061D8928A9DE92139011177951A1D5BA16849CCF6FF0E442']"
0,4,6,89fc89a2a1f356b4e818121e0e19b22408d3b96163dda78a3aecd0ca19543377,[]
1,4,6,89fc89a2a1f356b4e818121e0e19b22408d3b96163dda78a3aecd0ca19543377,[]
3,4,6,89fc89a2a1f356b4e818121e0e19b22408d3b96163dda78a3aecd0ca19543377,[]
2,4,6,89fc89a2a1f356b4e818121e0e19b22408d3b96163dda78a3aecd0ca19543377,[]
4,1,6,89fc89a2a1f356b4e818121e0e19b22408d3b96163dda78a3aecd0ca19543377,[]
0,2,7,cd00b1c2e3857f1463c9ac6b7716ce95eabfd0329ef4a02ae6b118d2886f3a48,['6D1AE3E7840391DA0CE9E9516D18439BB9217C625DB79F22B3C6E62B73553223']
3,0,7,cd00b1c2e3857f1463c9ac6b7716ce95eabfd0329ef4a02ae6b118d2886f3a48,['6D1AE3E7840391DA0CE9E9516D18439BB9217C625DB79F22B3C6E62B73553223']
3,4,8,870b56fd0c5481a7f5c2c2e7d2d6c938ab96f8030430d53c79937895fc05b102,[]
0,3,8,870b56fd0c5481a7f5c2c2e7d2d6c938ab96f8030430d53c79937895fc05b102,[]
4,3,7,e434990f99cc0055e8a3ab21ff3ea453a98f109560376efe9e5cb586ff955c06,['75672A5B82EF94E5FF9B7F8AC7BCEADC23C5D8E40583382263E4412F6D042269']
2,1,7,e434990f99cc0055e8a3ab21ff3ea453a98f109560376efe9e5cb586ff955c06,['75672A5B82EF94E5FF9B7F8AC7BCEADC23C5D8E40583382263E4412F6D042269']
1,4,7,fc0de4a4f1860f81d0f1adca6461b55b36f248be52e60bcec5b7eea400b2f366,['92F6B8226CB22B266209D96825F5CB9EF6D248315288E90A68EC286FD5BACE53']
3,4,9,c33e279d0430983934261e0111c739e0fd1d5f1a5a02da538ed2154f815c8649,[]
0,4,9,c33e279d0430983934261e0111c739e0fd1d5f1a5a02da538ed2154f815c8649,[]
3,4,10,63225b9f95c4e4737e7c7bf773175f315639ce4a197ba7b77e566f16c3af07d2,[]
0,4,10,63225b9f95c4e4737e7c7bf773175f315639ce4a197ba7b77e566f16c3af07d2,[]
3,2,11,f2759219323ba806d8cb3ea48a067e4cf2d35585eadb39abffd604f2e86fbaea,[]
0,4,11,f2759219323ba806d8cb3ea48a067e4cf2d35585eadb39abffd604f2e86fbaea,[]
3,4,12,7f8eff7e4d9541520d28a292dde4ff4ff06f33e4ef8d29a13de58fc2a03b170e,[]
0,4,12,7f8eff7e4d9541520d28a292dde4ff4ff06f33e4ef8d29a13de58fc2a03b170e,[]
3,4,13,4e44b5dfc4ceeb5e5fcf3366416bc74c5c22e99d67f11f491a7c2f8f8205ba7e,[]
0,2,13,4e44b5dfc4ceeb5e5fcf3366416bc74c5c22e99d67f11f491a7c2f8f8205ba7e,[]
3,4,14,40d0d0bb3ddc0c4ff053a42d5fd15b24cfb280601eb9dc6beb23bf8e478169ad,[]
0,3,14,40d0d0bb3ddc0c4ff053a42d5fd15b24cfb280601eb9dc6beb23bf8e478169ad,[]
3,4,15,4097a090f04414575cfaaee84b7bffbb61aa5e27dd6cc825b611eed844b9f83e,[]
0,4,15,4097a090f04414575cfaaee84b7bffbb61aa5e27dd6cc825b611eed844b9f83e,[]
4,3,8,8dc583d508d5ecde38278fe7402ed37536e4d07818f4c81b0f0ed20de8a6f1df,[]
2,4,8,8dc583d508d5ecde38278fe7402ed37536e4d07818f4c81b0f0ed20de8a6f1df,[]
1,4,8,37bae8bfd09f3c2a5a511221294d20dabf41d85e6d7f44deedd8c56924f9fab3,[]
3,4,16,8e56c15d55e1cb8a650b4edb5d31c9587ef04437f3a71a20f5aa89227c44e6a2,[]
0,4,16,8e56c15d55e1cb8a650b4edb5d31c9587ef04437f3a71a20f5aa89227c44e6a2,[]
3,4,17,f4ca954f129dd651d8f38f6d4e5953e21e53f8673acaad361e07386281a4d2af,[]
