node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.940931,803870690,38373E0DE17B3CBFC577A41B7153373CCEC9A143F34C39060B6A3FFC4E37775D,3
2,3,20,3.941861,803870690,38373E0DE17B3CBFC577A41B7153373CCEC9A143F34C39060B6A3FFC4E37775D,3
4,2,20,20.157427,803870670,4DA394E43B84B94089CD9EDD0F75A3FB0C4314C6305394D647D7559131E3AC97,2
3,3,20,4.999818,803870690,38373E0DE17B3CBFC577A41B7153373CCEC9A143F34C39060B6A3FFC4E37775D,3
3,2,20,20.419912,803870670,4DA394E43B84B94089CD9EDD0F75A3FB0C4314C6305394D647D7559131E3AC97,2
0,2,20,20.499938,803870670,4DA394E43B84B94089CD9EDD0F75A3FB0C4314C6305394D647D7559131E3AC97,2
2,2,20,20.539354,803870670,4DA394E43B84B94089CD9EDD0F75A3FB0C4314C6305394D647D7559131E3AC97,2
1,2,20,20.643150,803870670,4DA394E43B84B94089CD9EDD0F75A3FB0C4314C6305394D647D7559131E3AC97,2
4,4,20,3.001828,803870691,8DF8A6BE7E2315BC81B6F7F3EF971889BF8E5F4B93BD6719F0BA32174F43D476,4
0,4,20,3.000365,803870691,8DF8A6BE7E2315BC81B6F7F3EF971889BF8E5F4B93BD6719F0BA32174F43D476,4
1,4,20,3.001521,803870691,8DF8A6BE7E2315BC81B6F7F3EF971889BF8E5F4B93BD6719F0BA32174F43D476,4
2,4,20,3.001153,803870691,8DF8A6BE7E2315BC81B6F7F3EF971889BF8E5F4B93BD6719F0BA32174F43D476,4
4,3,20,2.999817,803870690,38373E0DE17B3CBFC577A41B7153373CCEC9A143F34C39060B6A3FFC4E37775D,3
3,4,20,3.001776,803870691,8DF8A6BE7E2315BC81B6F7F3EF971889BF8E5F4B93BD6719F0BA32174F43D476,4
1,3,20,3.001209,803870690,38373E0DE17B3CBFC577A41B7153373CCEC9A143F34C39060B6A3FFC4E37775D,3
4,5,20,2.999886,803870700,FE69AF81B9CA5BC3D755FC48F207A1DDB1BE89CC68668631EB63095B00DF21FD,5
1,5,20,3.003287,803870700,CECD02249ABE20D00F479EF50230BB5767B91D8497141A840AC72FEE67232D6A,5
0,5,20,6.005746,803870700,42B3E32D24779463A0E6A7EC9D8CC308544CAF221B70EC043DC2A0A5D97C02DC,5
3,5,20,5.002880,803870700,42B3E32D24779463A0E6A7EC9D8CC308544CAF221B70EC043DC2A0A5D97C02DC,5
2,5,20,6.008367,803870700,42B3E32D24779463A0E6A7EC9D8CC308544CAF221B70EC043DC2A0A5D97C02DC,5
0,6,20,7.002950,803870701,89FC89A2A1F356B4E818121E0E19B22408D3B96163DDA78A3AECD0CA19543377,6
1,6,20,10.002281,803870701,89FC89A2A1F356B4E818121E0E19B22408D3B96163DDA78A3AECD0CA19543377,6
3,6,20,7.010304,803870701,89FC89A2A1F356B4E818121E0E19B22408D3B96163DDA78A3AECD0CA19543377,6
2,6,20,7.015905,803870701,89FC89A2A1F356B4E818121E0E19B22408D3B96163DDA78A3AECD0CA19543377,6
4,6,20,16.017424,803870701,89FC89A2A1F356B4E818121E0E19B22408D3B96163DDA78A3AECD0CA19543377,6
0,7,20,9.006180,803870710,CD00B1C2E3857F1463C9AC6B7716CE95EABFD0329EF4A02AE6B118D2886F3A48,7
3,7,20,9.003896,803870710,CD00B1C2E3857F1463C9AC6B7716CE95EABFD0329EF4A02AE6B118D2886F3A48,7
3,8,20,9.017740,803870720,870B56FD0C5481A7F5C2C2E7D2D6C938AB96F8030430D53C79937895FC05B102,8
0,8,20,10.062934,803870720,870B56FD0C5481A7F5C2C2E7D2D6C938AB96F8030430D53C79937895FC05B102,8
4,7,20,15.012542,803870710,E434990F99CC0055E8A3AB21FF3EA453A98F109560376EFE9E5CB586FF955C06,7
2,7,20,19.989757,803870710,CD00B1C2E3857F1463C9AC6B7716CE95EABFD0329EF4A02AE6B118D2886F3A48,7
1,7,20,21.007940,803870710,CD00B1C2E3857F1463C9AC6B7716CE95EABFD0329EF4A02AE6B118D2886F3A48,7
3,9,20,3.001383,803870730,C33E279D0430983934261E0111C739E0FD1D5F1A5A02DA538ED2154F815C8649,9
0,9,20,2.978156,803870730,C33E279D0430983934261E0111C739E0FD1D5F1A5A02DA538ED2154F815C8649,9
3,10,20,3.000370,803870731,63225B9F95C4E4737E7C7BF773175F315639CE4A197BA7B77E566F16C3AF07D2,10
0,10,20,3.034490,803870731,63225B9F95C4E4737E7C7BF773175F315639CE4A197BA7B77E566F16C3AF07D2,10
3,11,20,3.002779,803870732,F2759219323BA806D8CB3EA48A067E4CF2D35585EADB39ABFFD604F2E86FBAEA,11
0,11,20,2.992175,803870732,F2759219323BA806D8CB3EA48A067E4CF2D35585EADB39ABFFD604F2E86FBAEA,11
3,12,20,2.999730,803870740,7F8EFF7E4D9541520D28A292DDE4FF4FF06F33E4EF8D29A13DE58FC2A03B170E,12
0,12,20,2.977910,803870740,7F8EFF7E4D9541520D28A292DDE4FF4FF06F33E4EF8D29A13DE58FC2A03B170E,12
3,13,20,3.001360,803870741,4E44B5DFC4CEEB5E5FCF3366416BC74C5C22E99D67F11F491A7C2F8F8205BA7E,13
0,13,20,3.024912,803870741,4E44B5DFC4CEEB5E5FCF3366416BC74C5C22E99D67F11F491A7C2F8F8205BA7E,13
3,14,20,3.004418,803870742,40D0D0BB3DDC0C4FF053A42D5FD15B24CFB280601EB9DC6BEB23BF8E478169AD,14
0,14,20,3.014958,803870742,40D0D0BB3DDC0C4FF053A42D5FD15B24CFB280601EB9DC6BEB23BF8E478169AD,14
3,15,20,2.998616,803870750,4097A090F04414575CFAAEE84B7BFFBB61AA5E27DD6CC825B611EED844B9F83E,15
0,15,20,3.001594,803870750,4097A090F04414575CFAAEE84B7BFFBB61AA5E27DD6CC825B611EED844B9F83E,15
4,8,20,20.010272,803870720,870B56FD0C5481A7F5C2C2E7D2D6C938AB96F8030430D53C79937895FC05B102,8
2,8,20,20.008215,803870720,870B56FD0C5481A7F5C2C2E7D2D6C938AB96F8030430D53C79937895FC05B102,8
1,8,20,20.006693,803870720,870B56FD0C5481A7F5C2C2E7D2D6C938AB96F8030430D53C79937895FC05B102,8
3,16,20,3.001805,803870751,8E56C15D55E1CB8A650B4EDB5D31C9587EF04437F3A71A20F5AA89227C44E6A2,16
0,16,20,3.000155,803870751,8E56C15D55E1CB8A650B4EDB5D31C9587EF04437F3A71A20F5AA89227C44E6A2,16
3,17,20,3.001563,803870752,F4CA954F129DD651D8F38F6D4E5953E21E53F8673ACAAD361E07386281A4D2AF,17
0,17,20,3.008587,803870752,F4CA954F129DD651D8F38F6D4E5953E21E53F8673ACAAD361E07386281A4D2AF,17
3,18,20,3.003768,803870760,A275F587B079D592E8A3863229E0E49453CCA7AB7EA08C3CB46829F4F8EFA554,18
0,18,20,2.996088,803870760,A275F587B079D592E8A3863229E0E49453CCA7AB7EA08C3CB46829F4F8EFA554,18
3,19,20,3.002366,803870761,7B6FF3A938F416AC1354CBDE869B49D35F9A111509EC6EE992D2C0BCA9820C5F,19
0,19,20,3.004185,803870761,7B6FF3A938F416AC1354CBDE869B49D35F9A111509EC6EE992D2C0BCA9820C5F,19
3,20,20,2.998772,803870762,5177E838343FE85AE84155173A4A681B0345A308AB5E3D8D3ED100E51916BDA5,20
0,20,20,2.971862,803870762,5177E838343FE85AE84155173A4A681B0345A308AB5E3D8D3ED100E51916BDA5,20
3,21,20,3.000859,803870763,3EB3979F3F0947B80A63CF321BF06891EFA531678AD4FD3E0232A3A3775387C5,21
0,21,20,3.027920,803870763,3EB3979F3F0947B80A63CF321BF06891EFA531678AD4FD3E0232A3A3775387C5,21
4,9,20,20.006763,803870730,C33E279D0430983934261E0111C739E0FD1D5F1A5A02DA538ED2154F815C8649,9
3,22,20,3.000521,803870770,155853A1163AF90EC2AC407592FE340B32723D69BA2B43F016D31321A595AD9A,22
0,22,20,2.998135,803870770,155853A1163AF90EC2AC407592FE340B32723D69BA2B43F016D31321A595AD9A,22
2,9,20,20.127052,803870730,C33E279D0430983934261E0111C739E0FD1D5F1A5A02DA538ED2154F815C8649,9
1,9,20,20.028964,803870730,C33E279D0430983934261E0111C739E0FD1D5F1A5A02DA538ED2154F815C8649,9
3,23,20,3.002534,803870771,6224B1C1B9345DC7458CC1E5040BA1BD5BB866465DC915DBA6AA0CA9C82EA90C,23
0,23,20,2.978758,803870771,6224B1C1B9345DC7458CC1E5040BA1BD5BB866465DC915DBA6AA0CA9C82EA90C,23
3,24,20,3.001128,803870772,340FB6972E1F52B4882BB7678DA731A53B2BB488F42D6B438150E127EDFB5DB5,24
0,24,20,3.027205,803870772,340FB6972E1F52B4882BB7678DA731A53B2BB488F42D6B438150E127EDFB5DB5,24
3,25,20,3.000846,803870780,28B400113D66D6F39011549CB38E577BD0451EB5DEB658E39C64B821195AD5B2,25
0,25,20,2.982896,803870780,28B400113D66D6F39011549CB38E577BD0451EB5DEB658E39C64B821195AD5B2,25
3,26,20,3.001826,803870781,C411A07F61404E5B2EA06545C27308D4CC7CA8D60793D70682EECE99504A975F,26
0,26,20,3.017125,803870781,C411A07F61404E5B2EA06545C27308D4CC7CA8D60793D70682EECE99504A975F,26
3,27,20,3.001135,803870782,661027CC869B6B8F00233794E027EDC2911DF8D9F6C9D4F187466C644FF070CE,27
0,27,20,3.001536,803870782,661027CC869B6B8F00233794E027EDC2911DF8D9F6C9D4F187466C644FF070CE,27
3,28,20,3.000974,803870790,6766E915BF68BE715E6D546329886AD84CAE09E4362857FC4CB27AFA930438FE,28
