ledger_seq,peer_id,validated,ledger_hash,transactions
6,4,True,E7B680320BCC1C51EF326365E3C5F89E01DE1B2D70DC073636B79A1CE5CC6A2C,[]
7,0,True,9955F5724E220A414AE96814AD4731BF96CB6E06660F12154A97D013EE4A5A45,"['3361003D5E34799AD7123719D71D00C960448B022EA00DE93B3D5AFDE0E9D5D6', '8E2F70984FA431AC0B2D004531C9544643AB510C5D24D81F14FE13FB5A26A71F', 'CD2503C4143FF61860B0523BDF96AA50F248520B9CAF2F383355522EFD50BC1E']"
7,1,True,9955F5724E220A414AE96814AD4731BF96CB6E06660F12154A97D013EE4A5A45,"['3361003D5E34799AD7123719D71D00C960448B022EA00DE93B3D5AFDE0E9D5D6', '8E2F70984FA431AC0B2D004531C9544643AB510C5D24D81F14FE13FB5A26A71F', 'CD2503C4143FF61860B0523BDF96AA50F248520B9CAF2F383355522EFD50BC1E']"
7,2,True,9955F5724E220A414AE96814AD4731BF96CB6E06660F12154A97D013EE4A5A45,"['3361003D5E34799AD7123719D71D00C960448B022EA00DE93B3D5AFDE0E9D5D6', '8E2F70984FA431AC0B2D004531C9544643AB510C5D24D81F14FE13FB5A26A71F', 'CD2503C4143FF61860B0523BDF96AA50F248520B9CAF2F383355522EFD50BC1E']"
7,3,True,9955F5724E220A414AE96814AD4731BF96CB6E06660F12154A97D013EE4A5A45,"['3361003D5E34799AD7123719D71D00C960448B022EA00DE93B3D5AFDE0E9D5D6', '8E2F70984FA431AC0B2D004531C9544643AB510C5D24D81F14FE13FB5A26A71F', 'CD2503C4143FF61860B0523BDF96AA50F248520B9CAF2F383355522EFD50BC1E']"
7,4,True,9955F5724E220A414AE96814AD4731BF96CB6E06660F12154A97D013EE4A5A45,"['3361003D5E34799AD7123719D71D00C960448B022EA00DE93B3D5AFDE0E9D5D6', '8E2F70984FA431AC0B2D004531C9544643AB510C5D24D81F14FE13FB5A26A71F', 'CD2503C4143FF61860B0523BDF96AA50F248520B9CAF2F383355522EFD50BC1E']"
8,0,True,44CAE6F9EABE1D895A7761714A5EC1BA9FF676A8E2A4E64013BC416933993258,[]
8,1,True,44CAE6F9EABE1D895A7761714A5EC1BA9FF676A8E2A4E64013BC416933993258,[]
8,2,True,44CAE6F9EABE1D895A7761714A5EC1BA9FF676A8E2A4E64013BC416933993258,[]
8,3,True,44CAE6F9EABE1D895A7761714A5EC1BA9FF676A8E2A4E64013BC416933993258,[]
8,4,True,44CAE6F9EABE1D895A7761714A5EC1BA9FF676A8E2A4E64013BC416933993258,[]
9,0,True,FA62187AC8C9F75DF4DA214B9E064A80B4B14357EBB5EB34E0095B47340651E0,[]
9,1,True,FA62187AC8C9F75DF4DA214B9E064A80B4B14357EBB5EB34E0095B47340651E0,[]
9,2,True,FA62187AC8C9F75DF4DA214B9E064A80B4B14357EBB5EB34E0095B47340651E0,[]
9,3,True,FA62187AC8C9F75DF4DA214B9E064A80B4B14357EBB5EB34E0095B47340651E0,[]
9,4,True,FA62187AC8C9F75DF4DA214B9E064A80B4B14357EBB5EB34E0095B47340651E0,[]
10,0,True,02D0ADDF9BF3F2AE2255FEFAFA3DF86AFBC8D72D2856B252CA40A98880FD5911,[]
10,1,True,02D0ADDF9BF3F2AE2255FEFAFA3DF86AFBC8D72D2856B252CA40A98880FD5911,[]
10,2,True,02D0ADDF9BF3F2AE2255FEFAFA3DF86AFBC8D72D2856B252CA40A98880FD5911,[]
10,3,True,02D0ADDF9BF3F2AE2255FEFAFA3DF86AFBC8D72D2856B252CA40A98880FD5911,[]
10,4,True,02D0ADDF9BF3F2AE2255FEFAFA3DF86AFBC8D72D2856B252CA40A98880FD5911,[]
11,0,True,193F0F4C2DB812D9A66C96D27F0507C0932B50D602560140649FF967948B97BF,[]
11,1,True,193F0F4C2DB812D9A66C96D27F0507C0932B50D602560140649FF967948B97BF,[]
11,2,True,193F0F4C2DB812D9A66C96D27F0507C0932B50D602560140649FF967948B97BF,[]
11,3,True,193F0F4C2DB812D9A66C96D27F0507C0932B50D602560140649FF967948B97BF,[]
11,4,True,193F0F4C2DB812D9A66C96D27F0507C0932B50D602560140649FF967948B97BF,[]
12,0,True,732FDE6715FE2CDD1A2C7242149C569324C685CC9E3BD959CFD6AADF2A19BC1F,[]
12,1,True,732FDE6715FE2CDD1A2C7242149C569324C685CC9E3BD959CFD6AADF2A19BC1F,[]
12,2,True,732FDE6715FE2CDD1A2C7242149C569324C685CC9E3BD959CFD6AADF2A19BC1F,[]
12,3,True,732FDE6715FE2CDD1A2C7242149C569324C685CC9E3BD959CFD6AADF2A19BC1F,[]
12,4,True,732FDE6715FE2CDD1A2C7242149C569324C685CC9E3BD959CFD6AADF2A19BC1F,[]
13,0,True,67D0AEEEDEFB985BE90AB9746ABE49F87E402995938BA9A60CE1509068A5919B,[]
13,1,True,67D0AEEEDEFB985BE90AB9746ABE49F87E402995938BA9A60CE1509068A5919B,[]
13,2,True,67D0AEEEDEFB985BE90AB9746ABE49F87E402995938BA9A60CE1509068A5919B,[]
13,3,True,67D0AEEEDEFB985BE90AB9746ABE49F87E402995938BA9A60CE1509068A5919B,[]
13,4,True,67D0AEEEDEFB985BE90AB9746ABE49F87E402995938BA9A60CE1509068A5919B,[]
14,0,True,BE601CF3AF986DF1A38D9C07B353F6104783A3403774BD781F8A3DB32C28F9CC,[]
14,1,True,BE601CF3AF986DF1A38D9C07B353F6104783A3403774BD781F8A3DB32C28F9CC,[]
14,2,True,BE601CF3AF986DF1A38D9C07B353F6104783A3403774BD781F8A3DB32C28F9CC,[]
14,3,True,BE601CF3AF986DF1A38D9C07B353F6104783A3403774BD781F8A3DB32C28F9CC,[]
14,4,True,BE601CF3AF986DF1A38D9C07B353F6104783A3403774BD781F8A3DB32C28F9CC,[]
15,0,True,5306163DD2B3DF83C6C208CE7F2168681A3CB99CF96493B428A1156EEBAAA239,[]
15,1,True,5306163DD2B3DF83C6C208CE7F2168681A3CB99CF96493B428A1156EEBAAA239,[]
15,2,True,5306163DD2B3DF83C6C208CE7F2168681A3CB99CF96493B428A1156EEBAAA239,[]
15,3,True,5306163DD2B3DF83C6C208CE7F2168681A3CB99CF96493B428A1156EEBAAA239,[]
15,4,True,5306163DD2B3DF83C6C208CE7F2168681A3CB99CF96493B428A1156EEBAAA239,[]
16,0,True,EF9CB3B1164746FB695FD65F206DEF89CD889E98582D2C15DDD62F3FBD60F4E9,[]
16,1,True,EF9CB3B1164746FB695FD65F206DEF89CD889E98582D2C15DDD62F3FBD60F4E9,[]
16,2,True,EF9CB3B1164746FB695FD65F206DEF89CD889E98582D2C15DDD62F3FBD60F4E9,[]
16,3,True,EF9CB3B1164746FB695FD65F206DEF89CD889E98582D2C15DDD62F3FBD60F4E9,[]
16,4,True,EF9CB3B1164746FB695FD65F206DEF89CD889E98582D2C15DDD62F3FBD60F4E9,[]
17,0,True,20F7DE0385E7F15616755C76F0F7D8DD92CE00977D14AD868EAE80FC5659E5D1,[]
17,1,True,20F7DE0385E7F15616755C76F0F7D8DD92CE00977D14AD868EAE80FC5659E5D1,[]
17,2,True,20F7DE0385E7F15616755C76F0F7D8DD92CE00977D14AD868EAE80FC5659E5D1,[]
17,3,True,20F7DE0385E7F15616755C76F0F7D8DD92CE00977D14AD868EAE80FC5659E5D1,[]
17,4,True,20F7DE0385E7F15616755C76F0F7D8DD92CE00977D14AD868EAE80FC5659E5D1,[]
18,0,True,14071E9B9E31F69374CDB69DAF411FDAEC7CA01635ED0CCAB63B16C91D4B55A4,[]
18,1,True,14071E9B9E31F69374CDB69DAF411FDAEC7CA01635ED0CCAB63B16C91D4B55A4,[]
18,2,True,14071E9B9E31F69374CDB69DAF411FDAEC7CA01635ED0CCAB63B16C91D4B55A4,[]
18,3,True,14071E9B9E31F69374CDB69DAF411FDAEC7CA01635ED0CCAB63B16C91D4B55A4,[]
18,4,True,14071E9B9E31F69374CDB69DAF411FDAEC7CA01635ED0CCAB63B16C91D4B55A4,[]
19,0,True,724C1D29A4FA779C73A995701521B0E1A149ACBC3DB6BF265E03C65E4EF8979E,[]
19,1,True,724C1D29A4FA779C73A995701521B0E1A149ACBC3DB6BF265E03C65E4EF8979E,[]
19,2,True,724C1D29A4FA779C73A995701521B0E1A149ACBC3DB6BF265E03C65E4EF8979E,[]
19,3,True,724C1D29A4FA779C73A995701521B0E1A149ACBC3DB6BF265E03C65E4EF8979E,[]
19,4,True,724C1D29A4FA779C73A995701521B0E1A149ACBC3DB6BF265E03C65E4EF8979E,[]
20,0,True,DE831079C286FEF5D97E529318FA49344D7640754D4369E89E766587BEFA4FCE,[]
20,1,True,DE831079C286FEF5D97E529318FA49344D7640754D4369E89E766587BEFA4FCE,[]
20,2,True,DE831079C286FEF5D97E529318FA49344D7640754D4369E89E766587BEFA4FCE,[]
20,3,True,DE831079C286FEF5D97E529318FA49344D7640754D4369E89E766587BEFA4FCE,[]
20,4,True,DE831079C286FEF5D97E529318FA49344D7640754D4369E89E766587BEFA4FCE,[]
validated-21,0,True,9890753CC5917C60CF8B746371BE829A75A8C23CDFF72ACBAC87C9E80F740E6D,[]
validated-21,1,True,9890753CC5917C60CF8B746371BE829A75A8C23CDFF72ACBAC87C9E80F740E6D,[]
validated-20,2,True,DE831079C286FEF5D97E529318FA49344D7640754D4369E89E766587BEFA4FCE,[]
validated-21,3,True,9890753CC5917C60CF8B746371BE829A75A8C23CDFF72ACBAC87C9E80F740E6D,[]
validated-21,4,True,9890753CC5917C60CF8B746371BE829A75A8C23CDFF72ACBAC87C9E80F740E6D,[]
