node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.003601,803875870,27FA46751ABC725DE7163EFFBB6B4C871DC5394B892F0F78BBA8FE9810427AFE,3
0,3,20,2.930123,803875870,27FA46751ABC725DE7163EFFBB6B4C871DC5394B892F0F78BBA8FE9810427AFE,3
2,2,20,17.106551,803875850,A0C554AC9620DC1EB04C045BA1EE7F85A65B4339AE004257C2F6FD6DAA5C1035,2
4,2,20,17.191749,803875850,A0C554AC9620DC1EB04C045BA1EE7F85A65B4339AE004257C2F6FD6DAA5C1035,2
4,3,20,4.972496,803875870,27FA46751ABC725DE7163EFFBB6B4C871DC5394B892F0F78BBA8FE9810427AFE,3
0,2,20,17.259356,803875850,A0C554AC9620DC1EB04C045BA1EE7F85A65B4339AE004257C2F6FD6DAA5C1035,2
3,3,20,3.001028,803875870,27FA46751ABC725DE7163EFFBB6B4C871DC5394B892F0F78BBA8FE9810427AFE,3
1,3,20,2.007004,803875870,27FA46751ABC725DE7163EFFBB6B4C871DC5394B892F0F78BBA8FE9810427AFE,3
2,4,20,4.000046,803875871,C1CB4C0EC22A97D9BCDF62135A4CD6574768CC1460FB019CB37C49EF47BE0B00,4
3,2,20,19.568948,803875850,A0C554AC9620DC1EB04C045BA1EE7F85A65B4339AE004257C2F6FD6DAA5C1035,2
1,4,20,2.994574,803875880,88BDC924F461BE57E440939C85B97BABA5951850E13805BC6099D1982C1B900E,4
1,2,20,20.678803,803875850,A0C554AC9620DC1EB04C045BA1EE7F85A65B4339AE004257C2F6FD6DAA5C1035,2
4,4,20,4.000924,803875871,C1CB4C0EC22A97D9BCDF62135A4CD6574768CC1460FB019CB37C49EF47BE0B00,4
0,4,20,6.020049,803875880,88BDC924F461BE57E440939C85B97BABA5951850E13805BC6099D1982C1B900E,4
3,4,20,4.002497,803875880,88BDC924F461BE57E440939C85B97BABA5951850E13805BC6099D1982C1B900E,4
2,5,20,7.006485,803875881,D1E10FC449CF96799B96C1ED719A1D83B137DB3B8E64E456489F0F635EB0DAB5,5
3,5,20,5.001061,803875881,D1E10FC449CF96799B96C1ED719A1D83B137DB3B8E64E456489F0F635EB0DAB5,5
4,5,20,6.004793,803875881,D1E10FC449CF96799B96C1ED719A1D83B137DB3B8E64E456489F0F635EB0DAB5,5
0,5,20,6.036407,803875881,D1E10FC449CF96799B96C1ED719A1D83B137DB3B8E64E456489F0F635EB0DAB5,5
1,5,20,7.025891,803875881,D1E10FC449CF96799B96C1ED719A1D83B137DB3B8E64E456489F0F635EB0DAB5,5
2,6,20,4.001672,803875890,E7B680320BCC1C51EF326365E3C5F89E01DE1B2D70DC073636B79A1CE5CC6A2C,6
4,6,20,4.001227,803875890,E7B680320BCC1C51EF326365E3C5F89E01DE1B2D70DC073636B79A1CE5CC6A2C,6
0,6,20,3.971637,803875890,E7B680320BCC1C51EF326365E3C5F89E01DE1B2D70DC073636B79A1CE5CC6A2C,6
3,6,20,5.009782,803875890,AF2DE5F08D7035D8B6D0B2813BD60E0B209F408FB597A8272A5CA645659E978C,6
1,6,20,3.981689,803875890,E7B680320BCC1C51EF326365E3C5F89E01DE1B2D70DC073636B79A1CE5CC6A2C,6
2,7,20,4.000808,803875891,9955F5724E220A414AE96814AD4731BF96CB6E06660F12154A97D013EE4A5A45,7
4,7,20,4.002917,803875891,9955F5724E220A414AE96814AD4731BF96CB6E06660F12154A97D013EE4A5A45,7
0,7,20,3.998974,803875891,9955F5724E220A414AE96814AD4731BF96CB6E06660F12154A97D013EE4A5A45,7
3,7,20,3.994906,803875891,9955F5724E220A414AE96814AD4731BF96CB6E06660F12154A97D013EE4A5A45,7
1,7,20,4.002160,803875891,9955F5724E220A414AE96814AD4731BF96CB6E06660F12154A97D013EE4A5A45,7
2,8,20,4.001898,803875892,44CAE6F9EABE1D895A7761714A5EC1BA9FF676A8E2A4E64013BC416933993258,8
3,8,20,3.001804,803875892,44CAE6F9EABE1D895A7761714A5EC1BA9FF676A8E2A4E64013BC416933993258,8
4,8,20,4.001413,803875892,44CAE6F9EABE1D895A7761714A5EC1BA9FF676A8E2A4E64013BC416933993258,8
0,8,20,4.009204,803875892,44CAE6F9EABE1D895A7761714A5EC1BA9FF676A8E2A4E64013BC416933993258,8
1,8,20,4.002418,803875892,44CAE6F9EABE1D895A7761714A5EC1BA9FF676A8E2A4E64013BC416933993258,8
2,9,20,4.001970,803875900,FA62187AC8C9F75DF4DA214B9E064A80B4B14357EBB5EB34E0095B47340651E0,9
4,9,20,3.023195,803875900,FA62187AC8C9F75DF4DA214B9E064A80B4B14357EBB5EB34E0095B47340651E0,9
0,9,20,3.018782,803875900,FA62187AC8C9F75DF4DA214B9E064A80B4B14357EBB5EB34E0095B47340651E0,9
3,9,20,5.003646,803875900,FA62187AC8C9F75DF4DA214B9E064A80B4B14357EBB5EB34E0095B47340651E0,9
1,9,20,4.001277,803875900,FA62187AC8C9F75DF4DA214B9E064A80B4B14357EBB5EB34E0095B47340651E0,9
2,10,20,3.001427,803875901,02D0ADDF9BF3F2AE2255FEFAFA3DF86AFBC8D72D2856B252CA40A98880FD5911,10
4,10,20,3.002671,803875901,02D0ADDF9BF3F2AE2255FEFAFA3DF86AFBC8D72D2856B252CA40A98880FD5911,10
0,10,20,3.020807,803875901,02D0ADDF9BF3F2AE2255FEFAFA3DF86AFBC8D72D2856B252CA40A98880FD5911,10
3,10,20,3.000641,803875901,02D0ADDF9BF3F2AE2255FEFAFA3DF86AFBC8D72D2856B252CA40A98880FD5911,10
1,10,20,3.001464,803875901,02D0ADDF9BF3F2AE2255FEFAFA3DF86AFBC8D72D2856B252CA40A98880FD5911,10
2,11,20,3.000913,803875902,193F0F4C2DB812D9A66C96D27F0507C0932B50D602560140649FF967948B97BF,11
4,11,20,2.999767,803875902,193F0F4C2DB812D9A66C96D27F0507C0932B50D602560140649FF967948B97BF,11
0,11,20,2.994333,803875902,193F0F4C2DB812D9A66C96D27F0507C0932B50D602560140649FF967948B97BF,11
3,11,20,2.006507,803875902,193F0F4C2DB812D9A66C96D27F0507C0932B50D602560140649FF967948B97BF,11
1,11,20,2.048207,803875902,193F0F4C2DB812D9A66C96D27F0507C0932B50D602560140649FF967948B97BF,11
2,12,20,3.002240,803875910,732FDE6715FE2CDD1A2C7242149C569324C685CC9E3BD959CFD6AADF2A19BC1F,12
4,12,20,2.988065,803875910,732FDE6715FE2CDD1A2C7242149C569324C685CC9E3BD959CFD6AADF2A19BC1F,12
0,12,20,2.972220,803875910,732FDE6715FE2CDD1A2C7242149C569324C685CC9E3BD959CFD6AADF2A19BC1F,12
3,12,20,2.996650,803875910,732FDE6715FE2CDD1A2C7242149C569324C685CC9E3BD959CFD6AADF2A19BC1F,12
1,12,20,2.953953,803875910,732FDE6715FE2CDD1A2C7242149C569324C685CC9E3BD959CFD6AADF2A19BC1F,12
2,13,20,3.000588,803875911,67D0AEEEDEFB985BE90AB9746ABE49F87E402995938BA9A60CE1509068A5919B,13
4,13,20,3.018804,803875911,67D0AEEEDEFB985BE90AB9746ABE49F87E402995938BA9A60CE1509068A5919B,13
0,13,20,3.050595,803875911,67D0AEEEDEFB985BE90AB9746ABE49F87E402995938BA9A60CE1509068A5919B,13
3,13,20,3.000839,803875911,67D0AEEEDEFB985BE90AB9746ABE49F87E402995938BA9A60CE1509068A5919B,13
1,13,20,3.001442,803875911,67D0AEEEDEFB985BE90AB9746ABE49F87E402995938BA9A60CE1509068A5919B,13
2,14,20,3.002043,803875912,BE601CF3AF986DF1A38D9C07B353F6104783A3403774BD781F8A3DB32C28F9CC,14
4,14,20,2.975855,803875912,BE601CF3AF986DF1A38D9C07B353F6104783A3403774BD781F8A3DB32C28F9CC,14
0,14,20,2.941247,803875912,BE601CF3AF986DF1A38D9C07B353F6104783A3403774BD781F8A3DB32C28F9CC,14
3,14,20,3.001884,803875912,BE601CF3AF986DF1A38D9C07B353F6104783A3403774BD781F8A3DB32C28F9CC,14
1,14,20,3.002601,803875912,BE601CF3AF986DF1A38D9C07B353F6104783A3403774BD781F8A3DB32C28F9CC,14
2,15,20,3.000281,803875920,5306163DD2B3DF83C6C208CE7F2168681A3CB99CF96493B428A1156EEBAAA239,15
4,15,20,3.031177,803875920,5306163DD2B3DF83C6C208CE7F2168681A3CB99CF96493B428A1156EEBAAA239,15
0,15,20,3.043020,803875920,5306163DD2B3DF83C6C208CE7F2168681A3CB99CF96493B428A1156EEBAAA239,15
3,15,20,3.001368,803875920,5306163DD2B3DF83C6C208CE7F2168681A3CB99CF96493B428A1156EEBAAA239,15
1,15,20,3.000012,803875920,5306163DD2B3DF83C6C208CE7F2168681A3CB99CF96493B428A1156EEBAAA239,15
2,16,20,3.001597,803875921,EF9CB3B1164746FB695FD65F206DEF89CD889E98582D2C15DDD62F3FBD60F4E9,16
4,16,20,2.995504,803875921,EF9CB3B1164746FB695FD65F206DEF89CD889E98582D2C15DDD62F3FBD60F4E9,16
0,16,20,3.021229,803875921,EF9CB3B1164746FB695FD65F206DEF89CD889E98582D2C15DDD62F3FBD60F4E9,16
3,16,20,3.001522,803875921,EF9CB3B1164746FB695FD65F206DEF89CD889E98582D2C15DDD62F3FBD60F4E9,16
1,16,20,3.000560,803875921,EF9CB3B1164746FB695FD65F206DEF89CD889E98582D2C15DDD62F3FBD60F4E9,16
2,17,20,3.001328,803875922,20F7DE0385E7F15616755C76F0F7D8DD92CE00977D14AD868EAE80FC5659E5D1,17
4,17,20,2.996311,803875922,20F7DE0385E7F15616755C76F0F7D8DD92CE00977D14AD868EAE80FC5659E5D1,17
0,17,20,2.994054,803875922,20F7DE0385E7F15616755C76F0F7D8DD92CE00977D14AD868EAE80FC5659E5D1,17
3,17,20,3.001172,803875922,20F7DE0385E7F15616755C76F0F7D8DD92CE00977D14AD868EAE80FC5659E5D1,17
1,17,20,3.001386,803875922,20F7DE0385E7F15616755C76F0F7D8DD92CE00977D14AD868EAE80FC5659E5D1,17
