node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.998542,803854220,398BC18F2F197AE4170E39939554B776F463FA9970F62C3CE277D15C6B9A6583,3
2,3,20,2.998843,803854220,398BC18F2F197AE4170E39939554B776F463FA9970F62C3CE277D15C6B9A6583,3
4,3,20,3.001128,803854220,398BC18F2F197AE4170E39939554B776F463FA9970F62C3CE277D15C6B9A6583,3
3,3,20,2.988015,803854220,398BC18F2F197AE4170E39939554B776F463FA9970F62C3CE277D15C6B9A6583,3
1,3,20,3.994026,803854220,398BC18F2F197AE4170E39939554B776F463FA9970F62C3CE277D15C6B9A6583,3
0,2,20,18.830093,803854200,0506F6D1A9EEE01EC51901B6368D17E8C8C73F6299F6DE1F42D64242921CD1F2,2
2,2,20,18.941508,803854200,0506F6D1A9EEE01EC51901B6368D17E8C8C73F6299F6DE1F42D64242921CD1F2,2
1,2,20,19.031399,803854200,0506F6D1A9EEE01EC51901B6368D17E8C8C73F6299F6DE1F42D64242921CD1F2,2
4,2,20,19.158435,803854200,0506F6D1A9EEE01EC51901B6368D17E8C8C73F6299F6DE1F42D64242921CD1F2,2
3,2,20,19.231957,803854200,0506F6D1A9EEE01EC51901B6368D17E8C8C73F6299F6DE1F42D64242921CD1F2,2
2,4,20,3.001300,803854221,FFF0536A20D54B9E45B6C228964629F0C3FE2EA1C49E572868D799AFF862AD4D,4
4,4,20,3.000969,803854221,FFF0536A20D54B9E45B6C228964629F0C3FE2EA1C49E572868D799AFF862AD4D,4
3,4,20,2.990835,803854221,FFF0536A20D54B9E45B6C228964629F0C3FE2EA1C49E572868D799AFF862AD4D,4
0,4,20,4.001186,803854221,FFF0536A20D54B9E45B6C228964629F0C3FE2EA1C49E572868D799AFF862AD4D,4
1,4,20,2.997009,803854221,FFF0536A20D54B9E45B6C228964629F0C3FE2EA1C49E572868D799AFF862AD4D,4
2,5,20,3.001606,803854230,1E3959FD0B5CBD633AAAFEB25A5E75C7FC13BB8489F4527A7523A5AE683EE40E,5
4,5,20,3.001516,803854230,1E3959FD0B5CBD633AAAFEB25A5E75C7FC13BB8489F4527A7523A5AE683EE40E,5
3,5,20,3.003767,803854230,1E3959FD0B5CBD633AAAFEB25A5E75C7FC13BB8489F4527A7523A5AE683EE40E,5
1,5,20,3.001852,803854230,1E3959FD0B5CBD633AAAFEB25A5E75C7FC13BB8489F4527A7523A5AE683EE40E,5
0,5,20,4.002473,803854230,1E3959FD0B5CBD633AAAFEB25A5E75C7FC13BB8489F4527A7523A5AE683EE40E,5
2,6,20,3.000636,803854231,8BD26115A9127D39311AB1EBC453835CAEB3D82BED56405F75C79B2C71A7EA6C,6
4,6,20,3.001995,803854231,8BD26115A9127D39311AB1EBC453835CAEB3D82BED56405F75C79B2C71A7EA6C,6
3,6,20,2.997421,803854231,8BD26115A9127D39311AB1EBC453835CAEB3D82BED56405F75C79B2C71A7EA6C,6
