node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,F0EEE6E1BDA52C8356E13EC6B7D3B29FDBC805B0536722F59CD6ABCAD54CAC8F,True
0,None,Account3,100001000000,BE2D7468DCC4289B25E16D4ED02250A58FB872DBCD59BA6125CB1FF7B7AECE23,True
0,None,Account1,100001000000,2358B729D58F349026744E283584198ED7E34CFBF919ED366CD9F7E6204B5323,True
0,Account1,Account2,80000000000,17875C06EA17E5F47784AFC39CA611F3607573C3E2B0055CFD5A3693A382DC89,False
0,Account1,Account2,83000000000,3C6AF6222E97C4BB05A7549C309A5EEF1F7186099A3C7626CEB3A8021CAFEF07,False
0,Account1,Account3,82000000000,0CA16A07805541700AC4849A628CC185871AE811B36BABD12F2AB06625F5CA23,False
0,Account1,Account3,81000000000,627841E69359C5CD3543098CC123808FA9D018F81E78678D4857E1E1319FAECF,True
1,None,Account2,100001000000,F0EEE6E1BDA52C8356E13EC6B7D3B29FDBC805B0536722F59CD6ABCAD54CAC8F,True
1,None,Account3,100001000000,BE2D7468DCC4289B25E16D4ED02250A58FB872DBCD59BA6125CB1FF7B7AECE23,True
1,None,Account1,100001000000,2358B729D58F349026744E283584198ED7E34CFBF919ED366CD9F7E6204B5323,True
1,Account1,Account2,80000000000,17875C06EA17E5F47784AFC39CA611F3607573C3E2B0055CFD5A3693A382DC89,False
1,Account1,Account2,83000000000,3C6AF6222E97C4BB05A7549C309A5EEF1F7186099A3C7626CEB3A8021CAFEF07,False
1,Account1,Account3,82000000000,0CA16A07805541700AC4849A628CC185871AE811B36BABD12F2AB06625F5CA23,False
1,Account1,Account3,81000000000,627841E69359C5CD3543098CC123808FA9D018F81E78678D4857E1E1319FAECF,True
2,None,Account2,100001000000,F0EEE6E1BDA52C8356E13EC6B7D3B29FDBC805B0536722F59CD6ABCAD54CAC8F,True
2,None,Account3,100001000000,BE2D7468DCC4289B25E16D4ED02250A58FB872DBCD59BA6125CB1FF7B7AECE23,True
2,None,Account1,100001000000,2358B729D58F349026744E283584198ED7E34CFBF919ED366CD9F7E6204B5323,True
2,Account1,Account2,80000000000,17875C06EA17E5F47784AFC39CA611F3607573C3E2B0055CFD5A3693A382DC89,False
2,Account1,Account2,83000000000,3C6AF6222E97C4BB05A7549C309A5EEF1F7186099A3C7626CEB3A8021CAFEF07,False
2,Account1,Account3,82000000000,0CA16A07805541700AC4849A628CC185871AE811B36BABD12F2AB06625F5CA23,False
2,Account1,Account3,81000000000,627841E69359C5CD3543098CC123808FA9D018F81E78678D4857E1E1319FAECF,True
3,None,Account2,100001000000,F0EEE6E1BDA52C8356E13EC6B7D3B29FDBC805B0536722F59CD6ABCAD54CAC8F,True
3,None,Account3,100001000000,BE2D7468DCC4289B25E16D4ED02250A58FB872DBCD59BA6125CB1FF7B7AECE23,True
3,None,Account1,100001000000,2358B729D58F349026744E283584198ED7E34CFBF919ED366CD9F7E6204B5323,True
3,Account1,Account2,80000000000,17875C06EA17E5F47784AFC39CA611F3607573C3E2B0055CFD5A3693A382DC89,False
3,Account1,Account2,83000000000,3C6AF6222E97C4BB05A7549C309A5EEF1F7186099A3C7626CEB3A8021CAFEF07,False
3,Account1,Account3,82000000000,0CA16A07805541700AC4849A628CC185871AE811B36BABD12F2AB06625F5CA23,False
3,Account1,Account3,81000000000,627841E69359C5CD3543098CC123808FA9D018F81E78678D4857E1E1319FAECF,True
4,None,Account2,100001000000,F0EEE6E1BDA52C8356E13EC6B7D3B29FDBC805B0536722F59CD6ABCAD54CAC8F,True
4,None,Account3,100001000000,BE2D7468DCC4289B25E16D4ED02250A58FB872DBCD59BA6125CB1FF7B7AECE23,True
4,None,Account1,100001000000,2358B729D58F349026744E283584198ED7E34CFBF919ED366CD9F7E6204B5323,True
4,Account1,Account2,80000000000,17875C06EA17E5F47784AFC39CA611F3607573C3E2B0055CFD5A3693A382DC89,False
4,Account1,Account2,83000000000,3C6AF6222E97C4BB05A7549C309A5EEF1F7186099A3C7626CEB3A8021CAFEF07,False
4,Account1,Account3,82000000000,0CA16A07805541700AC4849A628CC185871AE811B36BABD12F2AB06625F5CA23,False
4,Account1,Account3,81000000000,627841E69359C5CD3543098CC123808FA9D018F81E78678D4857E1E1319FAECF,True
