peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,0506f6d1a9eee01ec51901b6368d17e8c8c73f6299f6de1f42d64242921cd1f2,[]
2,1,2,0506f6d1a9eee01ec51901b6368d17e8c8c73f6299f6de1f42d64242921cd1f2,[]
1,4,2,0506f6d1a9eee01ec51901b6368d17e8c8c73f6299f6de1f42d64242921cd1f2,[]
4,3,2,0506f6d1a9eee01ec51901b6368d17e8c8c73f6299f6de1f42d64242921cd1f2,[]
3,2,2,0506f6d1a9eee01ec51901b6368d17e8c8c73f6299f6de1f42d64242921cd1f2,[]
0,3,3,398bc18f2f197ae4170e39939554b776f463fa9970f62c3ce277d15c6b9a6583,[]
2,4,3,398bc18f2f197ae4170e39939554b776f463fa9970f62c3ce277d15c6b9a6583,[]
4,0,3,398bc18f2f197ae4170e39939554b776f463fa9970f62c3ce277d15c6b9a6583,[]
3,2,3,398bc18f2f197ae4170e39939554b776f463fa9970f62c3ce277d15c6b9a6583,[]
1,3,3,398bc18f2f197ae4170e39939554b776f463fa9970f62c3ce277d15c6b9a6583,[]
2,3,4,fff0536a20d54b9e45b6c228964629f0c3fe2ea1c49e572868d799aff862ad4d,[]
4,3,4,fff0536a20d54b9e45b6c228964629f0c3fe2ea1c49e572868d799aff862ad4d,[]
3,1,4,fff0536a20d54b9e45b6c228964629f0c3fe2ea1c49e572868d799aff862ad4d,[]
0,4,4,fff0536a20d54b9e45b6c228964629f0c3fe2ea1c49e572868d799aff862ad4d,[]
1,4,4,fff0536a20d54b9e45b6c228964629f0c3fe2ea1c49e572868d799aff862ad4d,[]
2,0,5,1e3959fd0b5cbd633aaafeb25a5e75c7fc13bb8489f4527a7523a5ae683ee40e,[]
4,3,5,1e3959fd0b5cbd633aaafeb25a5e75c7fc13bb8489f4527a7523a5ae683ee40e,[]
3,4,5,1e3959fd0b5cbd633aaafeb25a5e75c7fc13bb8489f4527a7523a5ae683ee40e,[]
1,3,5,1e3959fd0b5cbd633aaafeb25a5e75c7fc13bb8489f4527a7523a5ae683ee40e,[]
0,3,5,1e3959fd0b5cbd633aaafeb25a5e75c7fc13bb8489f4527a7523a5ae683ee40e,[]
2,3,6,8bd26115a9127d39311ab1ebc453835caeb3d82bed56405f75c79b2c71a7ea6c,"['2358B729D58F349026744E283584198ED7E34CFBF919ED366CD9F7E6204B5323', 'BE2D7468DCC4289B25E16D4ED02250A58FB872DBCD59BA6125CB1FF7B7AECE23', 'F0EEE6E1BDA52C8356E13EC6B7D3B29FDBC805B0536722F59CD6ABCAD54CAC8F']"
4,2,6,8bd26115a9127d39311ab1ebc453835caeb3d82bed56405f75c79b2c71a7ea6c,"['2358B729D58F349026744E283584198ED7E34CFBF919ED366CD9F7E6204B5323', 'BE2D7468DCC4289B25E16D4ED02250A58FB872DBCD59BA6125CB1FF7B7AECE23', 'F0EEE6E1BDA52C8356E13EC6B7D3B29FDBC805B0536722F59CD6ABCAD54CAC8F']"
3,4,6,8bd26115a9127d39311ab1ebc453835caeb3d82bed56405f75c79b2c71a7ea6c,"['2358B729D58F349026744E283584198ED7E34CFBF919ED366CD9F7E6204B5323', 'BE2D7468DCC4289B25E16D4ED02250A58FB872DBCD59BA6125CB1FF7B7AECE23', 'F0EEE6E1BDA52C8356E13EC6B7D3B29FDBC805B0536722F59CD6ABCAD54CAC8F']"
