peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,994fb753569a7bb5aefd53102968ed3855cb018724870f1adab244a3ac16b22d,[]
2,4,2,994fb753569a7bb5aefd53102968ed3855cb018724870f1adab244a3ac16b22d,[]
0,4,2,994fb753569a7bb5aefd53102968ed3855cb018724870f1adab244a3ac16b22d,[]
3,4,2,994fb753569a7bb5aefd53102968ed3855cb018724870f1adab244a3ac16b22d,[]
1,4,2,994fb753569a7bb5aefd53102968ed3855cb018724870f1adab244a3ac16b22d,[]
2,4,3,dc82d5465715e618eac018c21a6bdfa300da468c77e320d38f4e0fc8e838d98f,[]
1,4,3,dc82d5465715e618eac018c21a6bdfa300da468c77e320d38f4e0fc8e838d98f,[]
4,2,3,dc82d5465715e618eac018c21a6bdfa300da468c77e320d38f4e0fc8e838d98f,[]
0,4,3,dc82d5465715e618eac018c21a6bdfa300da468c77e320d38f4e0fc8e838d98f,[]
3,4,3,dc82d5465715e618eac018c21a6bdfa300da468c77e320d38f4e0fc8e838d98f,[]
2,4,4,9c4cc785f7f0639bb70db55579717acf7eba5931e61750ef36498bb85025fb20,[]
1,4,4,9c4cc785f7f0639bb70db55579717acf7eba5931e61750ef36498bb85025fb20,[]
4,3,4,9c4cc785f7f0639bb70db55579717acf7eba5931e61750ef36498bb85025fb20,[]
0,4,4,9c4cc785f7f0639bb70db55579717acf7eba5931e61750ef36498bb85025fb20,[]
3,0,4,9c4cc785f7f0639bb70db55579717acf7eba5931e61750ef36498bb85025fb20,[]
2,4,5,2538f358f7f03e58d70210b39b43249aabca973d5b325e8d085b12ca0c8c2231,[]
0,4,5,e4200c52b6a0ace24a8fceec7708488a741b355f7facaada8119b5f4b2f064a7,"['2DEE972E8C66F6784EF2A77F554942D463527FF6C0ABB8C82BEC45384AA126F8', 'A09625BAFE394FFB1F4392B1F2EAAABCD40DE80C67B5A17E46CE46CCAF5AF3D0', 'BB3AC1DCBF289D1C468FBFEDD0974F826E10575ECF04AA0C9F6E186C4A596E62']"
