ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,02FA8412E96ADFEA67127129070DFDFDF2F694D243EE5E582E770A256D83B3DC,"['2DEE972E8C66F6784EF2A77F554942D463527FF6C0ABB8C82BEC45384AA126F8', 'A09625BAFE394FFB1F4392B1F2EAAABCD40DE80C67B5A17E46CE46CCAF5AF3D0', 'BB3AC1DCBF289D1C468FBFEDD0974F826E10575ECF04AA0C9F6E186C4A596E62']"
6,2,True,02FA8412E96ADFEA67127129070DFDFDF2F694D243EE5E582E770A256D83B3DC,"['2DEE972E8C66F6784EF2A77F554942D463527FF6C0ABB8C82BEC45384AA126F8', 'A09625BAFE394FFB1F4392B1F2EAAABCD40DE80C67B5A17E46CE46CCAF5AF3D0', 'BB3AC1DCBF289D1C468FBFEDD0974F826E10575ECF04AA0C9F6E186C4A596E62']"
6,3,True,02FA8412E96ADFEA67127129070DFDFDF2F694D243EE5E582E770A256D83B3DC,"['2DEE972E8C66F6784EF2A77F554942D463527FF6C0ABB8C82BEC45384AA126F8', 'A09625BAFE394FFB1F4392B1F2EAAABCD40DE80C67B5A17E46CE46CCAF5AF3D0', 'BB3AC1DCBF289D1C468FBFEDD0974F826E10575ECF04AA0C9F6E186C4A596E62']"
6,4,True,02FA8412E96ADFEA67127129070DFDFDF2F694D243EE5E582E770A256D83B3DC,"['2DEE972E8C66F6784EF2A77F554942D463527FF6C0ABB8C82BEC45384AA126F8', 'A09625BAFE394FFB1F4392B1F2EAAABCD40DE80C67B5A17E46CE46CCAF5AF3D0', 'BB3AC1DCBF289D1C468FBFEDD0974F826E10575ECF04AA0C9F6E186C4A596E62']"
7,0,True,6A7D890D614941CA0AD7D229E2DA49FC522444357DC7774BAF3D777552B7B320,['6EA30294B92694F0E667C6FE10C4190313CF5BE9699C5FBE994BE416AA630C7A']
7,1,True,6A7D890D614941CA0AD7D229E2DA49FC522444357DC7774BAF3D777552B7B320,['6EA30294B92694F0E667C6FE10C4190313CF5BE9699C5FBE994BE416AA630C7A']
7,2,True,6A7D890D614941CA0AD7D229E2DA49FC522444357DC7774BAF3D777552B7B320,['6EA30294B92694F0E667C6FE10C4190313CF5BE9699C5FBE994BE416AA630C7A']
7,3,True,6A7D890D614941CA0AD7D229E2DA49FC522444357DC7774BAF3D777552B7B320,['6EA30294B92694F0E667C6FE10C4190313CF5BE9699C5FBE994BE416AA630C7A']
7,4,True,6A7D890D614941CA0AD7D229E2DA49FC522444357DC7774BAF3D777552B7B320,['6EA30294B92694F0E667C6FE10C4190313CF5BE9699C5FBE994BE416AA630C7A']
8,0,True,C777A8E3C88864499718F76DF8F8FAB7BED219E61FECE0FF910211E20F26197A,[]
8,1,True,C777A8E3C88864499718F76DF8F8FAB7BED219E61FECE0FF910211E20F26197A,[]
8,2,True,C777A8E3C88864499718F76DF8F8FAB7BED219E61FECE0FF910211E20F26197A,[]
8,3,True,C777A8E3C88864499718F76DF8F8FAB7BED219E61FECE0FF910211E20F26197A,[]
8,4,True,C777A8E3C88864499718F76DF8F8FAB7BED219E61FECE0FF910211E20F26197A,[]
9,0,True,6AE6D3123CD38D9AE8F8709F45F309C79C7B7306A3B5C20C07C7A035187F078B,[]
9,1,True,6AE6D3123CD38D9AE8F8709F45F309C79C7B7306A3B5C20C07C7A035187F078B,[]
9,2,True,6AE6D3123CD38D9AE8F8709F45F309C79C7B7306A3B5C20C07C7A035187F078B,[]
9,3,True,6AE6D3123CD38D9AE8F8709F45F309C79C7B7306A3B5C20C07C7A035187F078B,[]
9,4,True,6AE6D3123CD38D9AE8F8709F45F309C79C7B7306A3B5C20C07C7A035187F078B,[]
10,0,True,403CB9E6F92AB64782CE566C1E946CA43EC79444CD8C6B84FFCD555A6CF64728,[]
10,1,True,403CB9E6F92AB64782CE566C1E946CA43EC79444CD8C6B84FFCD555A6CF64728,[]
10,2,True,403CB9E6F92AB64782CE566C1E946CA43EC79444CD8C6B84FFCD555A6CF64728,[]
10,3,True,403CB9E6F92AB64782CE566C1E946CA43EC79444CD8C6B84FFCD555A6CF64728,[]
10,4,True,403CB9E6F92AB64782CE566C1E946CA43EC79444CD8C6B84FFCD555A6CF64728,[]
11,0,True,A17911653044D6367151E82E2BDEDACAE6AD5D55316F63A3FF499564D67EBB01,[]
11,1,True,A17911653044D6367151E82E2BDEDACAE6AD5D55316F63A3FF499564D67EBB01,[]
11,2,True,A17911653044D6367151E82E2BDEDACAE6AD5D55316F63A3FF499564D67EBB01,[]
11,3,True,A17911653044D6367151E82E2BDEDACAE6AD5D55316F63A3FF499564D67EBB01,[]
11,4,True,A17911653044D6367151E82E2BDEDACAE6AD5D55316F63A3FF499564D67EBB01,[]
12,0,True,B22D0D002E05264DEE06C393A74B7640E011CDA065EC9FBF9D630DF305C659AC,[]
12,1,True,B22D0D002E05264DEE06C393A74B7640E011CDA065EC9FBF9D630DF305C659AC,[]
12,2,True,B22D0D002E05264DEE06C393A74B7640E011CDA065EC9FBF9D630DF305C659AC,[]
12,3,True,B22D0D002E05264DEE06C393A74B7640E011CDA065EC9FBF9D630DF305C659AC,[]
12,4,True,B22D0D002E05264DEE06C393A74B7640E011CDA065EC9FBF9D630DF305C659AC,[]
13,0,True,F001B7250A701673DFD026BF3B5DEF7D1E204CB4AE093C4E70F6036C265678DA,[]
13,1,True,F001B7250A701673DFD026BF3B5DEF7D1E204CB4AE093C4E70F6036C265678DA,[]
13,2,True,F001B7250A701673DFD026BF3B5DEF7D1E204CB4AE093C4E70F6036C265678DA,[]
13,3,True,F001B7250A701673DFD026BF3B5DEF7D1E204CB4AE093C4E70F6036C265678DA,[]
13,4,True,F001B7250A701673DFD026BF3B5DEF7D1E204CB4AE093C4E70F6036C265678DA,[]
14,0,True,FD93DE78ECEB604B724E065BE44D3D88896151DCFBE6BE9FEF128E97F9B23167,[]
14,1,True,FD93DE78ECEB604B724E065BE44D3D88896151DCFBE6BE9FEF128E97F9B23167,[]
14,2,True,FD93DE78ECEB604B724E065BE44D3D88896151DCFBE6BE9FEF128E97F9B23167,[]
14,3,True,FD93DE78ECEB604B724E065BE44D3D88896151DCFBE6BE9FEF128E97F9B23167,[]
14,4,True,FD93DE78ECEB604B724E065BE44D3D88896151DCFBE6BE9FEF128E97F9B23167,[]
15,0,True,0C01EB2859E7C55F67989A987C040B1CCD54DDDDAA8A4DE6D125DECEBD2214EA,[]
15,1,True,0C01EB2859E7C55F67989A987C040B1CCD54DDDDAA8A4DE6D125DECEBD2214EA,[]
15,2,True,0C01EB2859E7C55F67989A987C040B1CCD54DDDDAA8A4DE6D125DECEBD2214EA,[]
15,3,True,0C01EB2859E7C55F67989A987C040B1CCD54DDDDAA8A4DE6D125DECEBD2214EA,[]
15,4,True,0C01EB2859E7C55F67989A987C040B1CCD54DDDDAA8A4DE6D125DECEBD2214EA,[]
16,0,True,9FF9132BC86514ADEE5BC149DDE6C9359154815F10F8EDCCB663D1FDA9EB0CA8,[]
16,1,True,9FF9132BC86514ADEE5BC149DDE6C9359154815F10F8EDCCB663D1FDA9EB0CA8,[]
16,2,True,9FF9132BC86514ADEE5BC149DDE6C9359154815F10F8EDCCB663D1FDA9EB0CA8,[]
16,3,True,9FF9132BC86514ADEE5BC149DDE6C9359154815F10F8EDCCB663D1FDA9EB0CA8,[]
16,4,True,9FF9132BC86514ADEE5BC149DDE6C9359154815F10F8EDCCB663D1FDA9EB0CA8,[]
17,0,True,EECD6D56F2A487E9C5D13B20C2E825F83A9E4379123E3FF2EBBB0A85562A3634,[]
17,1,True,EECD6D56F2A487E9C5D13B20C2E825F83A9E4379123E3FF2EBBB0A85562A3634,[]
17,2,True,EECD6D56F2A487E9C5D13B20C2E825F83A9E4379123E3FF2EBBB0A85562A3634,[]
17,3,True,EECD6D56F2A487E9C5D13B20C2E825F83A9E4379123E3FF2EBBB0A85562A3634,[]
17,4,True,EECD6D56F2A487E9C5D13B20C2E825F83A9E4379123E3FF2EBBB0A85562A3634,[]
18,0,True,DC841D73C2AC8B7980238DF8A5A40CD135741BA01A3F29D323184A0583245F3B,[]
18,1,True,DC841D73C2AC8B7980238DF8A5A40CD135741BA01A3F29D323184A0583245F3B,[]
18,2,True,DC841D73C2AC8B7980238DF8A5A40CD135741BA01A3F29D323184A0583245F3B,[]
18,3,True,DC841D73C2AC8B7980238DF8A5A40CD135741BA01A3F29D323184A0583245F3B,[]
18,4,True,DC841D73C2AC8B7980238DF8A5A40CD135741BA01A3F29D323184A0583245F3B,[]
19,0,True,929A91BA30EBD7313F4C493990B26F4D40D83C7BED39A2788FD56E5A1D8F2029,[]
19,1,True,929A91BA30EBD7313F4C493990B26F4D40D83C7BED39A2788FD56E5A1D8F2029,[]
19,2,True,929A91BA30EBD7313F4C493990B26F4D40D83C7BED39A2788FD56E5A1D8F2029,[]
19,3,True,929A91BA30EBD7313F4C493990B26F4D40D83C7BED39A2788FD56E5A1D8F2029,[]
19,4,True,929A91BA30EBD7313F4C493990B26F4D40D83C7BED39A2788FD56E5A1D8F2029,[]
20,0,True,1083AD6ADE46F39B72A2FC36A8AE5C347337FCF96163BE3E61026A4E195D74B0,[]
20,1,True,1083AD6ADE46F39B72A2FC36A8AE5C347337FCF96163BE3E61026A4E195D74B0,[]
20,2,True,1083AD6ADE46F39B72A2FC36A8AE5C347337FCF96163BE3E61026A4E195D74B0,[]
20,3,True,1083AD6ADE46F39B72A2FC36A8AE5C347337FCF96163BE3E61026A4E195D74B0,[]
20,4,True,1083AD6ADE46F39B72A2FC36A8AE5C347337FCF96163BE3E61026A4E195D74B0,[]
validated-21,0,True,DFF09B508FAF08ACCE0A47F99654D83A38E2F3477B3F6F74C22FC82BAA62AF01,[]
validated-21,1,True,DFF09B508FAF08ACCE0A47F99654D83A38E2F3477B3F6F74C22FC82BAA62AF01,[]
validated-21,2,True,DFF09B508FAF08ACCE0A47F99654D83A38E2F3477B3F6F74C22FC82BAA62AF01,[]
validated-21,3,True,DFF09B508FAF08ACCE0A47F99654D83A38E2F3477B3F6F74C22FC82BAA62AF01,[]
validated-20,4,True,1083AD6ADE46F39B72A2FC36A8AE5C347337FCF96163BE3E61026A4E195D74B0,[]
