node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000062,803883510,DC82D5465715E618EAC018C21A6BDFA300DA468C77E320D38F4E0FC8E838D98F,3
1,3,20,2.965638,803883510,DC82D5465715E618EAC018C21A6BDFA300DA468C77E320D38F4E0FC8E838D98F,3
4,3,20,4.000234,803883510,DC82D5465715E618EAC018C21A6BDFA300DA468C77E320D38F4E0FC8E838D98F,3
0,3,20,4.002590,803883510,DC82D5465715E618EAC018C21A6BDFA300DA468C77E320D38F4E0FC8E838D98F,3
3,3,20,4.033119,803883510,DC82D5465715E618EAC018C21A6BDFA300DA468C77E320D38F4E0FC8E838D98F,3
4,2,20,20.155091,803883490,994FB753569A7BB5AEFD53102968ED3855CB018724870F1ADAB244A3AC16B22D,2
2,2,20,20.382108,803883490,994FB753569A7BB5AEFD53102968ED3855CB018724870F1ADAB244A3AC16B22D,2
0,2,20,20.539095,803883490,994FB753569A7BB5AEFD53102968ED3855CB018724870F1ADAB244A3AC16B22D,2
3,2,20,20.618547,803883490,994FB753569A7BB5AEFD53102968ED3855CB018724870F1ADAB244A3AC16B22D,2
1,2,20,20.668647,803883490,994FB753569A7BB5AEFD53102968ED3855CB018724870F1ADAB244A3AC16B22D,2
2,4,20,3.001778,803883511,9C4CC785F7F0639BB70DB55579717ACF7EBA5931E61750EF36498BB85025FB20,4
1,4,20,3.000822,803883511,9C4CC785F7F0639BB70DB55579717ACF7EBA5931E61750EF36498BB85025FB20,4
4,4,20,3.000896,803883511,9C4CC785F7F0639BB70DB55579717ACF7EBA5931E61750EF36498BB85025FB20,4
0,4,20,3.000109,803883511,9C4CC785F7F0639BB70DB55579717ACF7EBA5931E61750EF36498BB85025FB20,4
3,4,20,2.958974,803883511,9C4CC785F7F0639BB70DB55579717ACF7EBA5931E61750EF36498BB85025FB20,4
2,5,20,4.001548,803883520,2538F358F7F03E58D70210B39B43249AABCA973D5B325E8D085B12CA0C8C2231,5
0,5,20,3.003427,803883520,E4200C52B6A0ACE24A8FCEEC7708488A741B355F7FACAADA8119B5F4B2F064A7,5
4,5,20,4.002448,803883520,2538F358F7F03E58D70210B39B43249AABCA973D5B325E8D085B12CA0C8C2231,5
3,5,20,4.000848,803883520,2538F358F7F03E58D70210B39B43249AABCA973D5B325E8D085B12CA0C8C2231,5
1,5,20,5.026127,803883520,E4200C52B6A0ACE24A8FCEEC7708488A741B355F7FACAADA8119B5F4B2F064A7,5
2,6,20,6.002160,803883521,02FA8412E96ADFEA67127129070DFDFDF2F694D243EE5E582E770A256D83B3DC,6
4,6,20,6.003652,803883521,02FA8412E96ADFEA67127129070DFDFDF2F694D243EE5E582E770A256D83B3DC,6
3,6,20,6.003545,803883521,02FA8412E96ADFEA67127129070DFDFDF2F694D243EE5E582E770A256D83B3DC,6
1,6,20,5.996195,803883521,02FA8412E96ADFEA67127129070DFDFDF2F694D243EE5E582E770A256D83B3DC,6
0,6,20,8.001854,803883521,02FA8412E96ADFEA67127129070DFDFDF2F694D243EE5E582E770A256D83B3DC,6
4,7,20,3.000901,803883530,6A7D890D614941CA0AD7D229E2DA49FC522444357DC7774BAF3D777552B7B320,7
2,7,20,4.002290,803883530,6A7D890D614941CA0AD7D229E2DA49FC522444357DC7774BAF3D777552B7B320,7
0,7,20,3.001370,803883530,6A7D890D614941CA0AD7D229E2DA49FC522444357DC7774BAF3D777552B7B320,7
3,7,20,4.036985,803883530,C51B5782AFCE841394DECA42A83BF4A02A49EEFA3CE51ECEA4484270D74B704C,7
4,8,20,3.002584,803883531,C777A8E3C88864499718F76DF8F8FAB7BED219E61FECE0FF910211E20F26197A,8
2,8,20,3.001207,803883531,C777A8E3C88864499718F76DF8F8FAB7BED219E61FECE0FF910211E20F26197A,8
1,7,20,5.986528,803883530,C51B5782AFCE841394DECA42A83BF4A02A49EEFA3CE51ECEA4484270D74B704C,7
4,9,20,3.001203,803883532,6AE6D3123CD38D9AE8F8709F45F309C79C7B7306A3B5C20C07C7A035187F078B,9
2,9,20,3.002859,803883532,6AE6D3123CD38D9AE8F8709F45F309C79C7B7306A3B5C20C07C7A035187F078B,9
0,8,20,5.004167,803883531,C777A8E3C88864499718F76DF8F8FAB7BED219E61FECE0FF910211E20F26197A,8
1,8,20,5.002539,803883531,C777A8E3C88864499718F76DF8F8FAB7BED219E61FECE0FF910211E20F26197A,8
4,10,20,3.000844,803883540,403CB9E6F92AB64782CE566C1E946CA43EC79444CD8C6B84FFCD555A6CF64728,10
2,10,20,3.000286,803883540,403CB9E6F92AB64782CE566C1E946CA43EC79444CD8C6B84FFCD555A6CF64728,10
0,9,20,3.003230,803883532,6AE6D3123CD38D9AE8F8709F45F309C79C7B7306A3B5C20C07C7A035187F078B,9
3,8,20,7.971609,803883531,71A6B1525B66577A16111DC7D19BFC6A4AAD4D1A237CD0C461052DFB0E4FD916,8
0,10,20,2.009476,803883540,403CB9E6F92AB64782CE566C1E946CA43EC79444CD8C6B84FFCD555A6CF64728,10
4,11,20,3.002962,803883541,A17911653044D6367151E82E2BDEDACAE6AD5D55316F63A3FF499564D67EBB01,11
2,11,20,3.001666,803883541,A17911653044D6367151E82E2BDEDACAE6AD5D55316F63A3FF499564D67EBB01,11
1,9,20,4.016711,803883532,6AE6D3123CD38D9AE8F8709F45F309C79C7B7306A3B5C20C07C7A035187F078B,9
0,11,20,2.016899,803883541,A17911653044D6367151E82E2BDEDACAE6AD5D55316F63A3FF499564D67EBB01,11
1,11,20,1.002135,803883541,A17911653044D6367151E82E2BDEDACAE6AD5D55316F63A3FF499564D67EBB01,11
4,12,20,3.001854,803883542,B22D0D002E05264DEE06C393A74B7640E011CDA065EC9FBF9D630DF305C659AC,12
2,12,20,3.001376,803883542,B22D0D002E05264DEE06C393A74B7640E011CDA065EC9FBF9D630DF305C659AC,12
0,12,20,1.981731,803883542,B22D0D002E05264DEE06C393A74B7640E011CDA065EC9FBF9D630DF305C659AC,12
1,12,20,1.989501,803883542,B22D0D002E05264DEE06C393A74B7640E011CDA065EC9FBF9D630DF305C659AC,12
3,12,20,4.002936,803883542,B22D0D002E05264DEE06C393A74B7640E011CDA065EC9FBF9D630DF305C659AC,12
3,9,20,3.000545,803883532,6AE6D3123CD38D9AE8F8709F45F309C79C7B7306A3B5C20C07C7A035187F078B,9
4,13,20,3.000528,803883550,F001B7250A701673DFD026BF3B5DEF7D1E204CB4AE093C4E70F6036C265678DA,13
2,13,20,3.001369,803883550,F001B7250A701673DFD026BF3B5DEF7D1E204CB4AE093C4E70F6036C265678DA,13
0,13,20,2.997155,803883550,F001B7250A701673DFD026BF3B5DEF7D1E204CB4AE093C4E70F6036C265678DA,13
1,13,20,2.997746,803883550,F001B7250A701673DFD026BF3B5DEF7D1E204CB4AE093C4E70F6036C265678DA,13
3,13,20,2.086988,803883550,F001B7250A701673DFD026BF3B5DEF7D1E204CB4AE093C4E70F6036C265678DA,13
4,14,20,3.000879,803883551,FD93DE78ECEB604B724E065BE44D3D88896151DCFBE6BE9FEF128E97F9B23167,14
