peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,2dccd7ecb7565a625c8948b389ea1d97281273086986a6784574430057c18b10,[]
3,4,2,2dccd7ecb7565a625c8948b389ea1d97281273086986a6784574430057c18b10,[]
1,4,2,2dccd7ecb7565a625c8948b389ea1d97281273086986a6784574430057c18b10,[]
4,3,2,2dccd7ecb7565a625c8948b389ea1d97281273086986a6784574430057c18b10,[]
2,3,2,2dccd7ecb7565a625c8948b389ea1d97281273086986a6784574430057c18b10,[]
1,3,3,26c9a4f8396d8ff8a9e004604cbb6016aa0f3f6a375935cd88f40fe0936e7a1d,[]
4,2,3,26c9a4f8396d8ff8a9e004604cbb6016aa0f3f6a375935cd88f40fe0936e7a1d,[]
2,4,3,26c9a4f8396d8ff8a9e004604cbb6016aa0f3f6a375935cd88f40fe0936e7a1d,[]
0,4,3,26c9a4f8396d8ff8a9e004604cbb6016aa0f3f6a375935cd88f40fe0936e7a1d,[]
3,4,3,26c9a4f8396d8ff8a9e004604cbb6016aa0f3f6a375935cd88f40fe0936e7a1d,[]
1,3,4,dd5bc3549c65efe75511cea0a8879e664bea83721216dfc8964a3097dca7134e,[]
4,2,4,dd5bc3549c65efe75511cea0a8879e664bea83721216dfc8964a3097dca7134e,[]
2,0,4,dd5bc3549c65efe75511cea0a8879e664bea83721216dfc8964a3097dca7134e,[]
0,4,4,dd5bc3549c65efe75511cea0a8879e664bea83721216dfc8964a3097dca7134e,[]
3,4,4,dd5bc3549c65efe75511cea0a8879e664bea83721216dfc8964a3097dca7134e,[]
1,3,5,56b2fddeba733902321c4ceac76eaa41d2a2fd1fbddcbff22018d7c35ceed2ee,['7B0B996FB0BCD45B3B3207BB29AA96185E28112BE8C85FB8FAC7DC7E18C1C760']
2,3,5,56b2fddeba733902321c4ceac76eaa41d2a2fd1fbddcbff22018d7c35ceed2ee,['7B0B996FB0BCD45B3B3207BB29AA96185E28112BE8C85FB8FAC7DC7E18C1C760']
3,4,5,56b2fddeba733902321c4ceac76eaa41d2a2fd1fbddcbff22018d7c35ceed2ee,['7B0B996FB0BCD45B3B3207BB29AA96185E28112BE8C85FB8FAC7DC7E18C1C760']
0,3,5,77abbed4bf81d8b243507529d87377abc3055180ff85cf3183f12524deb061fc,[]
4,2,5,77abbed4bf81d8b243507529d87377abc3055180ff85cf3183f12524deb061fc,[]
1,4,6,506bf73fd9c6cb28c6f773c4610ad8dc550adfdadb286441733b2f87bee56fd0,"['136485362D84F06A190D0E2CF8460BA384BEF87976239A849BDF9EB1CEBDD08B', 'CCE62F0C845B4C1E713088D03AA4D639A8BC30CCEA956862CDC6A2A7A776B29A']"
2,4,6,506bf73fd9c6cb28c6f773c4610ad8dc550adfdadb286441733b2f87bee56fd0,"['136485362D84F06A190D0E2CF8460BA384BEF87976239A849BDF9EB1CEBDD08B', 'CCE62F0C845B4C1E713088D03AA4D639A8BC30CCEA956862CDC6A2A7A776B29A']"
3,4,6,506bf73fd9c6cb28c6f773c4610ad8dc550adfdadb286441733b2f87bee56fd0,"['136485362D84F06A190D0E2CF8460BA384BEF87976239A849BDF9EB1CEBDD08B', 'CCE62F0C845B4C1E713088D03AA4D639A8BC30CCEA956862CDC6A2A7A776B29A']"
