node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.009092,803863410,26C9A4F8396D8FF8A9E004604CBB6016AA0F3F6A375935CD88F40FE0936E7A1D,3
4,3,20,2.999875,803863410,26C9A4F8396D8FF8A9E004604CBB6016AA0F3F6A375935CD88F40FE0936E7A1D,3
2,3,20,3.000730,803863410,26C9A4F8396D8FF8A9E004604CBB6016AA0F3F6A375935CD88F40FE0936E7A1D,3
0,3,20,4.000072,803863410,26C9A4F8396D8FF8A9E004604CBB6016AA0F3F6A375935CD88F40FE0936E7A1D,3
3,3,20,3.997389,803863410,26C9A4F8396D8FF8A9E004604CBB6016AA0F3F6A375935CD88F40FE0936E7A1D,3
0,2,20,23.269007,803863390,2DCCD7ECB7565A625C8948B389EA1D97281273086986A6784574430057C18B10,2
3,2,20,23.608486,803863390,2DCCD7ECB7565A625C8948B389EA1D97281273086986A6784574430057C18B10,2
1,2,20,23.908963,803863390,2DCCD7ECB7565A625C8948B389EA1D97281273086986A6784574430057C18B10,2
4,2,20,24.144630,803863390,2DCCD7ECB7565A625C8948B389EA1D97281273086986A6784574430057C18B10,2
2,2,20,24.202136,803863390,2DCCD7ECB7565A625C8948B389EA1D97281273086986A6784574430057C18B10,2
1,4,20,2.997898,803863411,DD5BC3549C65EFE75511CEA0A8879E664BEA83721216DFC8964A3097DCA7134E,4
4,4,20,3.010986,803863411,DD5BC3549C65EFE75511CEA0A8879E664BEA83721216DFC8964A3097DCA7134E,4
2,4,20,3.007240,803863411,DD5BC3549C65EFE75511CEA0A8879E664BEA83721216DFC8964A3097DCA7134E,4
0,4,20,3.001571,803863411,DD5BC3549C65EFE75511CEA0A8879E664BEA83721216DFC8964A3097DCA7134E,4
3,4,20,2.999722,803863411,DD5BC3549C65EFE75511CEA0A8879E664BEA83721216DFC8964A3097DCA7134E,4
1,5,20,3.001081,803863420,56B2FDDEBA733902321C4CEAC76EAA41D2A2FD1FBDDCBFF22018D7C35CEED2EE,5
2,5,20,3.000256,803863420,56B2FDDEBA733902321C4CEAC76EAA41D2A2FD1FBDDCBFF22018D7C35CEED2EE,5
3,5,20,3.001276,803863420,56B2FDDEBA733902321C4CEAC76EAA41D2A2FD1FBDDCBFF22018D7C35CEED2EE,5
0,5,20,5.002133,803863420,77ABBED4BF81D8B243507529D87377ABC3055180FF85CF3183F12524DEB061FC,5
4,5,20,5.994505,803863420,77ABBED4BF81D8B243507529D87377ABC3055180FF85CF3183F12524DEB061FC,5
1,6,20,5.003070,803863421,506BF73FD9C6CB28C6F773C4610AD8DC550ADFDADB286441733B2F87BEE56FD0,6
2,6,20,5.001810,803863421,506BF73FD9C6CB28C6F773C4610AD8DC550ADFDADB286441733B2F87BEE56FD0,6
3,6,20,5.001990,803863421,506BF73FD9C6CB28C6F773C4610AD8DC550ADFDADB286441733B2F87BEE56FD0,6
