peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,040670f7b51dad4e0901f790fb7241c2b81a592175a438c6b1a8b9b9c7bc35a6,[]
4,2,2,040670f7b51dad4e0901f790fb7241c2b81a592175a438c6b1a8b9b9c7bc35a6,[]
0,3,2,040670f7b51dad4e0901f790fb7241c2b81a592175a438c6b1a8b9b9c7bc35a6,[]
2,4,2,040670f7b51dad4e0901f790fb7241c2b81a592175a438c6b1a8b9b9c7bc35a6,[]
3,4,2,040670f7b51dad4e0901f790fb7241c2b81a592175a438c6b1a8b9b9c7bc35a6,[]
1,3,3,d07593235e0ff34bb53356f79df8a8dde03dafcce715ba1524ef12fe227edae9,[]
2,3,3,d07593235e0ff34bb53356f79df8a8dde03dafcce715ba1524ef12fe227edae9,[]
4,3,3,d07593235e0ff34bb53356f79df8a8dde03dafcce715ba1524ef12fe227edae9,[]
0,4,3,d07593235e0ff34bb53356f79df8a8dde03dafcce715ba1524ef12fe227edae9,[]
3,1,3,d07593235e0ff34bb53356f79df8a8dde03dafcce715ba1524ef12fe227edae9,[]
1,4,4,403c75086d441dd52c3fc389657bd33b37c230a19a2123e605526cfef5c8aacb,[]
4,0,4,403c75086d441dd52c3fc389657bd33b37c230a19a2123e605526cfef5c8aacb,[]
0,4,4,403c75086d441dd52c3fc389657bd33b37c230a19a2123e605526cfef5c8aacb,[]
2,3,4,403c75086d441dd52c3fc389657bd33b37c230a19a2123e605526cfef5c8aacb,[]
3,4,4,403c75086d441dd52c3fc389657bd33b37c230a19a2123e605526cfef5c8aacb,[]
1,3,5,3c9586f77f49f4f784c31bcdc9d336896afad56d1a77f95713dc78d713bd3d48,"['02C298DD2744A8FB087E76A73BEDD8FF01F3E2AD8C487D72B2EE21EEDA483ECC', '37A17342BAAA2933FE6D227DA33432C9ACDBC49AA68A6F3009C433BEB27D4C55']"
4,3,5,3c9586f77f49f4f784c31bcdc9d336896afad56d1a77f95713dc78d713bd3d48,"['02C298DD2744A8FB087E76A73BEDD8FF01F3E2AD8C487D72B2EE21EEDA483ECC', '37A17342BAAA2933FE6D227DA33432C9ACDBC49AA68A6F3009C433BEB27D4C55']"
0,3,5,ba69187207fb765cfc7868aee7cfee21bb4d5226ba1c4ec9cdcdbb7d8590b681,['37A17342BAAA2933FE6D227DA33432C9ACDBC49AA68A6F3009C433BEB27D4C55']
2,4,5,3c9586f77f49f4f784c31bcdc9d336896afad56d1a77f95713dc78d713bd3d48,"['02C298DD2744A8FB087E76A73BEDD8FF01F3E2AD8C487D72B2EE21EEDA483ECC', '37A17342BAAA2933FE6D227DA33432C9ACDBC49AA68A6F3009C433BEB27D4C55']"
3,4,5,3c9586f77f49f4f784c31bcdc9d336896afad56d1a77f95713dc78d713bd3d48,"['02C298DD2744A8FB087E76A73BEDD8FF01F3E2AD8C487D72B2EE21EEDA483ECC', '37A17342BAAA2933FE6D227DA33432C9ACDBC49AA68A6F3009C433BEB27D4C55']"
1,4,6,81b25486dd17cefb6d81297f5ba7318e85023da21158c20f51b026a9001db9ee,['A5BF1F07CAC5D907D7C5FC6D57D0C354B2F2FEC6525F0569AB5E14B05F15CB9A']
4,3,6,81b25486dd17cefb6d81297f5ba7318e85023da21158c20f51b026a9001db9ee,['A5BF1F07CAC5D907D7C5FC6D57D0C354B2F2FEC6525F0569AB5E14B05F15CB9A']
2,4,6,81b25486dd17cefb6d81297f5ba7318e85023da21158c20f51b026a9001db9ee,['A5BF1F07CAC5D907D7C5FC6D57D0C354B2F2FEC6525F0569AB5E14B05F15CB9A']
3,2,6,81b25486dd17cefb6d81297f5ba7318e85023da21158c20f51b026a9001db9ee,['A5BF1F07CAC5D907D7C5FC6D57D0C354B2F2FEC6525F0569AB5E14B05F15CB9A']
1,4,7,4b58ca02278b1042d3fef4ce0de501f5e67c2da92313bc232bfa7a0caa917dfc,[]
4,3,7,4b58ca02278b1042d3fef4ce0de501f5e67c2da92313bc232bfa7a0caa917dfc,[]
