node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001547,803834770,D07593235E0FF34BB53356F79DF8A8DDE03DAFCCE715BA1524EF12FE227EDAE9,3
4,3,20,4.001080,803834770,D07593235E0FF34BB53356F79DF8A8DDE03DAFCCE715BA1524EF12FE227EDAE9,3
0,3,20,4.124867,803834770,D07593235E0FF34BB53356F79DF8A8DDE03DAFCCE715BA1524EF12FE227EDAE9,3
3,3,20,4.001296,803834770,D07593235E0FF34BB53356F79DF8A8DDE03DAFCCE715BA1524EF12FE227EDAE9,3
1,2,20,24.757970,803834750,040670F7B51DAD4E0901F790FB7241C2B81A592175A438C6B1A8B9B9C7BC35A6,2
4,2,20,25.130071,803834750,040670F7B51DAD4E0901F790FB7241C2B81A592175A438C6B1A8B9B9C7BC35A6,2
0,2,20,25.208958,803834750,040670F7B51DAD4E0901F790FB7241C2B81A592175A438C6B1A8B9B9C7BC35A6,2
2,2,20,25.277267,803834750,040670F7B51DAD4E0901F790FB7241C2B81A592175A438C6B1A8B9B9C7BC35A6,2
3,2,20,25.580687,803834750,040670F7B51DAD4E0901F790FB7241C2B81A592175A438C6B1A8B9B9C7BC35A6,2
1,4,20,3.000500,803834771,403C75086D441DD52C3FC389657BD33B37C230A19A2123E605526CFEF5C8AACB,4
4,4,20,3.001806,803834771,403C75086D441DD52C3FC389657BD33B37C230A19A2123E605526CFEF5C8AACB,4
0,4,20,2.879299,803834771,403C75086D441DD52C3FC389657BD33B37C230A19A2123E605526CFEF5C8AACB,4
2,4,20,4.000576,803834771,403C75086D441DD52C3FC389657BD33B37C230A19A2123E605526CFEF5C8AACB,4
1,3,20,2.998488,803834770,D07593235E0FF34BB53356F79DF8A8DDE03DAFCCE715BA1524EF12FE227EDAE9,3
3,4,20,4.001249,803834771,403C75086D441DD52C3FC389657BD33B37C230A19A2123E605526CFEF5C8AACB,4
1,5,20,3.000919,803834780,3C9586F77F49F4F784C31BCDC9D336896AFAD56D1A77F95713DC78D713BD3D48,5
4,5,20,3.000466,803834780,3C9586F77F49F4F784C31BCDC9D336896AFAD56D1A77F95713DC78D713BD3D48,5
0,5,20,2.998327,803834780,BA69187207FB765CFC7868AEE7CFEE21BB4D5226BA1C4EC9CDCDBB7D8590B681,5
2,5,20,4.001502,803834780,3C9586F77F49F4F784C31BCDC9D336896AFAD56D1A77F95713DC78D713BD3D48,5
3,5,20,3.001671,803834780,3C9586F77F49F4F784C31BCDC9D336896AFAD56D1A77F95713DC78D713BD3D48,5
1,6,20,4.002453,803834781,81B25486DD17CEFB6D81297F5BA7318E85023DA21158C20F51B026A9001DB9EE,6
4,6,20,4.002963,803834781,81B25486DD17CEFB6D81297F5BA7318E85023DA21158C20F51B026A9001DB9EE,6
2,6,20,3.002260,803834781,81B25486DD17CEFB6D81297F5BA7318E85023DA21158C20F51B026A9001DB9EE,6
3,6,20,3.003485,803834781,81B25486DD17CEFB6D81297F5BA7318E85023DA21158C20F51B026A9001DB9EE,6
1,7,20,4.002198,803834782,4B58CA02278B1042D3FEF4CE0DE501F5E67C2DA92313BC232BFA7A0CAA917DFC,7
4,7,20,3.002362,803834782,4B58CA02278B1042D3FEF4CE0DE501F5E67C2DA92313BC232BFA7A0CAA917DFC,7
