node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,37A17342BAAA2933FE6D227DA33432C9ACDBC49AA68A6F3009C433BEB27D4C55,True
0,None,Account1,100001000000,02C298DD2744A8FB087E76A73BEDD8FF01F3E2AD8C487D72B2EE21EEDA483ECC,True
0,None,Account3,100001000000,A5BF1F07CAC5D907D7C5FC6D57D0C354B2F2FEC6525F0569AB5E14B05F15CB9A,True
0,Account1,Account3,81000000000,BDB34DF3CC9F7A311039CB1BF5A3E63E1C7FA650E590E65C897B22E66F0AC9C5,False
0,Account1,Account2,80000000000,5D9CB29D08A1AB9326C3C3F2C49C39ABBB44423157FC52E35594300177C98CB2,True
0,Account1,Account3,82000000000,06CADB445B2D7CCE4B7C125E375C882C13999CD9A5AF8569D4C5CC20C24DFF81,True
0,Account1,Account2,83000000000,1B487DF6B437C2A171B00078DCDA8D1A2DF067867152B374CE5493F8698BA1AE,False
1,None,Account2,100001000000,37A17342BAAA2933FE6D227DA33432C9ACDBC49AA68A6F3009C433BEB27D4C55,True
1,None,Account1,100001000000,02C298DD2744A8FB087E76A73BEDD8FF01F3E2AD8C487D72B2EE21EEDA483ECC,True
1,None,Account3,100001000000,A5BF1F07CAC5D907D7C5FC6D57D0C354B2F2FEC6525F0569AB5E14B05F15CB9A,True
1,Account1,Account3,81000000000,BDB34DF3CC9F7A311039CB1BF5A3E63E1C7FA650E590E65C897B22E66F0AC9C5,False
1,Account1,Account2,80000000000,5D9CB29D08A1AB9326C3C3F2C49C39ABBB44423157FC52E35594300177C98CB2,True
1,Account1,Account3,82000000000,06CADB445B2D7CCE4B7C125E375C882C13999CD9A5AF8569D4C5CC20C24DFF81,True
1,Account1,Account2,83000000000,1B487DF6B437C2A171B00078DCDA8D1A2DF067867152B374CE5493F8698BA1AE,False
2,None,Account2,100001000000,37A17342BAAA2933FE6D227DA33432C9ACDBC49AA68A6F3009C433BEB27D4C55,True
2,None,Account1,100001000000,02C298DD2744A8FB087E76A73BEDD8FF01F3E2AD8C487D72B2EE21EEDA483ECC,True
2,None,Account3,100001000000,A5BF1F07CAC5D907D7C5FC6D57D0C354B2F2FEC6525F0569AB5E14B05F15CB9A,True
2,Account1,Account3,81000000000,BDB34DF3CC9F7A311039CB1BF5A3E63E1C7FA650E590E65C897B22E66F0AC9C5,False
2,Account1,Account2,80000000000,5D9CB29D08A1AB9326C3C3F2C49C39ABBB44423157FC52E35594300177C98CB2,True
2,Account1,Account3,82000000000,06CADB445B2D7CCE4B7C125E375C882C13999CD9A5AF8569D4C5CC20C24DFF81,True
2,Account1,Account2,83000000000,1B487DF6B437C2A171B00078DCDA8D1A2DF067867152B374CE5493F8698BA1AE,False
3,None,Account2,100001000000,37A17342BAAA2933FE6D227DA33432C9ACDBC49AA68A6F3009C433BEB27D4C55,True
3,None,Account1,100001000000,02C298DD2744A8FB087E76A73BEDD8FF01F3E2AD8C487D72B2EE21EEDA483ECC,True
3,None,Account3,100001000000,A5BF1F07CAC5D907D7C5FC6D57D0C354B2F2FEC6525F0569AB5E14B05F15CB9A,True
3,Account1,Account3,81000000000,BDB34DF3CC9F7A311039CB1BF5A3E63E1C7FA650E590E65C897B22E66F0AC9C5,False
3,Account1,Account2,80000000000,5D9CB29D08A1AB9326C3C3F2C49C39ABBB44423157FC52E35594300177C98CB2,True
3,Account1,Account3,82000000000,06CADB445B2D7CCE4B7C125E375C882C13999CD9A5AF8569D4C5CC20C24DFF81,True
3,Account1,Account2,83000000000,1B487DF6B437C2A171B00078DCDA8D1A2DF067867152B374CE5493F8698BA1AE,False
4,None,Account2,100001000000,37A17342BAAA2933FE6D227DA33432C9ACDBC49AA68A6F3009C433BEB27D4C55,True
4,None,Account1,100001000000,02C298DD2744A8FB087E76A73BEDD8FF01F3E2AD8C487D72B2EE21EEDA483ECC,True
4,None,Account3,100001000000,A5BF1F07CAC5D907D7C5FC6D57D0C354B2F2FEC6525F0569AB5E14B05F15CB9A,True
4,Account1,Account3,81000000000,BDB34DF3CC9F7A311039CB1BF5A3E63E1C7FA650E590E65C897B22E66F0AC9C5,False
4,Account1,Account2,80000000000,5D9CB29D08A1AB9326C3C3F2C49C39ABBB44423157FC52E35594300177C98CB2,True
4,Account1,Account3,82000000000,06CADB445B2D7CCE4B7C125E375C882C13999CD9A5AF8569D4C5CC20C24DFF81,True
4,Account1,Account2,83000000000,1B487DF6B437C2A171B00078DCDA8D1A2DF067867152B374CE5493F8698BA1AE,False
