node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999906,803844620,EABA4D277FEC7176E02699796B8A04B060973263AC5C1688CD4F7ABF3065801D,3
2,3,20,3.001814,803844620,EABA4D277FEC7176E02699796B8A04B060973263AC5C1688CD4F7ABF3065801D,3
0,3,20,3.001399,803844620,EABA4D277FEC7176E02699796B8A04B060973263AC5C1688CD4F7ABF3065801D,3
1,3,20,4.002177,803844620,EABA4D277FEC7176E02699796B8A04B060973263AC5C1688CD4F7ABF3065801D,3
4,3,20,4.006889,803844620,EABA4D277FEC7176E02699796B8A04B060973263AC5C1688CD4F7ABF3065801D,3
3,2,20,24.929348,803844600,03798E546F9DA4428D04B78A8BD6246DD5CBF50E41DBF11CCE6102BF7293D924,2
1,2,20,25.079584,803844600,03798E546F9DA4428D04B78A8BD6246DD5CBF50E41DBF11CCE6102BF7293D924,2
4,2,20,25.225022,803844600,03798E546F9DA4428D04B78A8BD6246DD5CBF50E41DBF11CCE6102BF7293D924,2
2,2,20,25.677876,803844600,03798E546F9DA4428D04B78A8BD6246DD5CBF50E41DBF11CCE6102BF7293D924,2
0,2,20,25.760564,803844600,03798E546F9DA4428D04B78A8BD6246DD5CBF50E41DBF11CCE6102BF7293D924,2
2,4,20,3.000701,803844621,B86DF1860157AD5DF885F32951DFD6937B7798316B310552BD2EE938D3C0FFF4,4
3,4,20,4.001533,803844621,B86DF1860157AD5DF885F32951DFD6937B7798316B310552BD2EE938D3C0FFF4,4
1,4,20,3.002295,803844621,B86DF1860157AD5DF885F32951DFD6937B7798316B310552BD2EE938D3C0FFF4,4
0,4,20,4.001751,803844621,B86DF1860157AD5DF885F32951DFD6937B7798316B310552BD2EE938D3C0FFF4,4
4,4,20,3.995260,803844621,B86DF1860157AD5DF885F32951DFD6937B7798316B310552BD2EE938D3C0FFF4,4
1,5,20,4.999895,803844630,A0F4B549E59CC038F035A0AB60DC3FEB29E71660317D89EFDA8F074B7700153A,5
2,5,20,6.002699,803844630,C8A985B4F2C707139C7C5406671548FE112F90C155092C50C74B8A4AB55BD4ED,5
0,5,20,5.004371,803844630,C8A985B4F2C707139C7C5406671548FE112F90C155092C50C74B8A4AB55BD4ED,5
4,5,20,5.001385,803844630,C8A985B4F2C707139C7C5406671548FE112F90C155092C50C74B8A4AB55BD4ED,5
3,5,20,8.005839,803844630,A0F4B549E59CC038F035A0AB60DC3FEB29E71660317D89EFDA8F074B7700153A,5
2,6,20,5.003545,803844631,197D8BBA5792B4213DF97603AA9870B1B84CECA353444A04D1BCC0AC2A79C3C6,6
3,6,20,4.000463,803844631,197D8BBA5792B4213DF97603AA9870B1B84CECA353444A04D1BCC0AC2A79C3C6,6
1,6,20,7.002903,803844631,197D8BBA5792B4213DF97603AA9870B1B84CECA353444A04D1BCC0AC2A79C3C6,6
4,6,20,6.006873,803844631,197D8BBA5792B4213DF97603AA9870B1B84CECA353444A04D1BCC0AC2A79C3C6,6
0,6,20,7.005466,803844631,197D8BBA5792B4213DF97603AA9870B1B84CECA353444A04D1BCC0AC2A79C3C6,6
0,7,20,5.002905,803844640,F5E8C5A6BE03CA4CD811F3DAA7A4D9417B2566C7CC86910D775BB413C743DF14,7
3,7,20,6.003391,803844640,F5E8C5A6BE03CA4CD811F3DAA7A4D9417B2566C7CC86910D775BB413C743DF14,7
1,7,20,6.004728,803844640,F5E8C5A6BE03CA4CD811F3DAA7A4D9417B2566C7CC86910D775BB413C743DF14,7
2,7,20,8.003111,803844640,F5E8C5A6BE03CA4CD811F3DAA7A4D9417B2566C7CC86910D775BB413C743DF14,7
0,8,20,4.002334,803844650,39D439DF2D20BF6D4C0FB46A71B058F2D6C782C33E081B5B0B33CA50AFDBEA50,8
3,8,20,4.002862,803844650,39D439DF2D20BF6D4C0FB46A71B058F2D6C782C33E081B5B0B33CA50AFDBEA50,8
2,8,20,4.003492,803844650,39D439DF2D20BF6D4C0FB46A71B058F2D6C782C33E081B5B0B33CA50AFDBEA50,8
