peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,03798e546f9da4428d04b78a8bd6246dd5cbf50e41dbf11cce6102bf7293d924,[]
1,4,2,03798e546f9da4428d04b78a8bd6246dd5cbf50e41dbf11cce6102bf7293d924,[]
4,3,2,03798e546f9da4428d04b78a8bd6246dd5cbf50e41dbf11cce6102bf7293d924,[]
2,3,2,03798e546f9da4428d04b78a8bd6246dd5cbf50e41dbf11cce6102bf7293d924,[]
0,4,2,03798e546f9da4428d04b78a8bd6246dd5cbf50e41dbf11cce6102bf7293d924,[]
3,2,3,eaba4d277fec7176e02699796b8a04b060973263ac5c1688cd4f7abf3065801d,[]
2,3,3,eaba4d277fec7176e02699796b8a04b060973263ac5c1688cd4f7abf3065801d,[]
0,4,3,eaba4d277fec7176e02699796b8a04b060973263ac5c1688cd4f7abf3065801d,[]
1,2,3,eaba4d277fec7176e02699796b8a04b060973263ac5c1688cd4f7abf3065801d,[]
4,3,3,eaba4d277fec7176e02699796b8a04b060973263ac5c1688cd4f7abf3065801d,[]
2,1,4,b86df1860157ad5df885f32951dfd6937b7798316b310552bd2ee938d3c0fff4,[]
3,2,4,b86df1860157ad5df885f32951dfd6937b7798316b310552bd2ee938d3c0fff4,[]
1,3,4,b86df1860157ad5df885f32951dfd6937b7798316b310552bd2ee938d3c0fff4,[]
0,4,4,b86df1860157ad5df885f32951dfd6937b7798316b310552bd2ee938d3c0fff4,[]
4,2,4,b86df1860157ad5df885f32951dfd6937b7798316b310552bd2ee938d3c0fff4,[]
1,3,5,a0f4b549e59cc038f035a0ab60dc3feb29e71660317d89efda8f074b7700153a,"['3E67827080C0D0003153FD53251BA1B84C976946DE0CF5BEBE22E3663513B99E', 'B60D7D43E9ABEFBC5CC7E06A4BD9F34FCA773B4C6EA7567B607966F8F1D7049A', 'D9996A833EECE982EA520A2AE52F6D477F4632F67CD0766AD6BF88EBBE0EBD0E']"
2,4,5,c8a985b4f2c707139c7c5406671548fe112f90c155092c50c74b8a4ab55bd4ed,"['B60D7D43E9ABEFBC5CC7E06A4BD9F34FCA773B4C6EA7567B607966F8F1D7049A', 'D9996A833EECE982EA520A2AE52F6D477F4632F67CD0766AD6BF88EBBE0EBD0E']"
0,2,5,c8a985b4f2c707139c7c5406671548fe112f90c155092c50c74b8a4ab55bd4ed,"['B60D7D43E9ABEFBC5CC7E06A4BD9F34FCA773B4C6EA7567B607966F8F1D7049A', 'D9996A833EECE982EA520A2AE52F6D477F4632F67CD0766AD6BF88EBBE0EBD0E']"
4,3,5,c8a985b4f2c707139c7c5406671548fe112f90c155092c50c74b8a4ab55bd4ed,"['B60D7D43E9ABEFBC5CC7E06A4BD9F34FCA773B4C6EA7567B607966F8F1D7049A', 'D9996A833EECE982EA520A2AE52F6D477F4632F67CD0766AD6BF88EBBE0EBD0E']"
3,2,5,c8a985b4f2c707139c7c5406671548fe112f90c155092c50c74b8a4ab55bd4ed,"['B60D7D43E9ABEFBC5CC7E06A4BD9F34FCA773B4C6EA7567B607966F8F1D7049A', 'D9996A833EECE982EA520A2AE52F6D477F4632F67CD0766AD6BF88EBBE0EBD0E']"
2,3,6,197d8bba5792b4213df97603aa9870b1b84ceca353444a04d1bcc0ac2a79c3c6,['3E67827080C0D0003153FD53251BA1B84C976946DE0CF5BEBE22E3663513B99E']
