peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,9cb36e40adafbacfc112fca448b0cf69a4f1b2ee1701fc77803319bb803e77fe,[]
0,3,2,9cb36e40adafbacfc112fca448b0cf69a4f1b2ee1701fc77803319bb803e77fe,[]
2,4,2,9cb36e40adafbacfc112fca448b0cf69a4f1b2ee1701fc77803319bb803e77fe,[]
1,3,2,9cb36e40adafbacfc112fca448b0cf69a4f1b2ee1701fc77803319bb803e77fe,[]
3,4,2,9cb36e40adafbacfc112fca448b0cf69a4f1b2ee1701fc77803319bb803e77fe,[]
4,3,3,41fc2b28c766e6ab5092d3704fc0f56ae85af28be2833b4ece7e6eb3c4a45b64,[]
0,3,3,41fc2b28c766e6ab5092d3704fc0f56ae85af28be2833b4ece7e6eb3c4a45b64,[]
2,4,3,41fc2b28c766e6ab5092d3704fc0f56ae85af28be2833b4ece7e6eb3c4a45b64,[]
1,3,3,41fc2b28c766e6ab5092d3704fc0f56ae85af28be2833b4ece7e6eb3c4a45b64,[]
3,4,3,41fc2b28c766e6ab5092d3704fc0f56ae85af28be2833b4ece7e6eb3c4a45b64,[]
4,3,4,3ca78330bf6725bda87435c9846ce51352d468b0eb2bec770c99cec294a626f4,[]
0,4,4,3ca78330bf6725bda87435c9846ce51352d468b0eb2bec770c99cec294a626f4,[]
2,4,4,3ca78330bf6725bda87435c9846ce51352d468b0eb2bec770c99cec294a626f4,[]
1,4,4,3ca78330bf6725bda87435c9846ce51352d468b0eb2bec770c99cec294a626f4,[]
3,4,4,3ca78330bf6725bda87435c9846ce51352d468b0eb2bec770c99cec294a626f4,[]
4,3,5,683d656ffc7cd1602a0971e2352df1b003694b63b5b14959ba36765a2f8fcb40,[]
0,4,5,683d656ffc7cd1602a0971e2352df1b003694b63b5b14959ba36765a2f8fcb40,[]
2,4,5,683d656ffc7cd1602a0971e2352df1b003694b63b5b14959ba36765a2f8fcb40,[]
1,3,5,683d656ffc7cd1602a0971e2352df1b003694b63b5b14959ba36765a2f8fcb40,[]
3,4,5,683d656ffc7cd1602a0971e2352df1b003694b63b5b14959ba36765a2f8fcb40,[]
4,1,6,987a9364f436bb3e82afb92054a9d9ecdd766d6f68a66b70fbbe10f2c83ccf7e,"['6776978552630B919C755D5A1CF06234C6AD6C5DD60055002F787B15BD669862', '8DC0D8AB435344BF4539D7608784B9463415359FC94567E205B2DF16B9F12591']"
0,4,6,b65d2c606e079acc23c8e9be4401329bd75a1882195a2ed82ce16324db6cdf13,"['47BFF129571F76E29D0D01EEC372E1AC6EAB47D0013BAE0A8C9A7D966E959908', '6776978552630B919C755D5A1CF06234C6AD6C5DD60055002F787B15BD669862', '8DC0D8AB435344BF4539D7608784B9463415359FC94567E205B2DF16B9F12591']"
2,4,6,b65d2c606e079acc23c8e9be4401329bd75a1882195a2ed82ce16324db6cdf13,"['47BFF129571F76E29D0D01EEC372E1AC6EAB47D0013BAE0A8C9A7D966E959908', '6776978552630B919C755D5A1CF06234C6AD6C5DD60055002F787B15BD669862', '8DC0D8AB435344BF4539D7608784B9463415359FC94567E205B2DF16B9F12591']"
1,4,6,b65d2c606e079acc23c8e9be4401329bd75a1882195a2ed82ce16324db6cdf13,"['47BFF129571F76E29D0D01EEC372E1AC6EAB47D0013BAE0A8C9A7D966E959908', '6776978552630B919C755D5A1CF06234C6AD6C5DD60055002F787B15BD669862', '8DC0D8AB435344BF4539D7608784B9463415359FC94567E205B2DF16B9F12591']"
3,2,6,b65d2c606e079acc23c8e9be4401329bd75a1882195a2ed82ce16324db6cdf13,"['47BFF129571F76E29D0D01EEC372E1AC6EAB47D0013BAE0A8C9A7D966E959908', '6776978552630B919C755D5A1CF06234C6AD6C5DD60055002F787B15BD669862', '8DC0D8AB435344BF4539D7608784B9463415359FC94567E205B2DF16B9F12591']"
2,4,7,6bcbe5637970cad4bb5c2c218239c8ae736ae4d7071410ac78da638a71fc0118,[]
0,4,7,6bcbe5637970cad4bb5c2c218239c8ae736ae4d7071410ac78da638a71fc0118,[]
1,4,7,6bcbe5637970cad4bb5c2c218239c8ae736ae4d7071410ac78da638a71fc0118,[]
3,4,7,6bcbe5637970cad4bb5c2c218239c8ae736ae4d7071410ac78da638a71fc0118,[]
2,3,8,99f79a9f2b1920d0e53f879a65d6d250c1994535a6b1756eaef4d65cf6bfba9a,['A1E7BFA15C5F82DE2B478DBA0855CB5D762766BEDB8FD869390D461E82502533']
1,2,8,a22fdbb535de7518baa62748e4879a78828d22de2bc2e89bd5d5bbf4c9bf4fef,['DAC964979025EA6988B782B1FA0F79DDFC7CA6A8E62C38D3F7C9289B75AF3CBE']
3,4,8,a22fdbb535de7518baa62748e4879a78828d22de2bc2e89bd5d5bbf4c9bf4fef,['DAC964979025EA6988B782B1FA0F79DDFC7CA6A8E62C38D3F7C9289B75AF3CBE']
3,4,9,1dab7703c068b257929df4a2cd09ec3ed0b025ac143ff8d9f617b1933ab8c3c2,[]
1,4,9,1dab7703c068b257929df4a2cd09ec3ed0b025ac143ff8d9f617b1933ab8c3c2,[]
4,2,7,71fb364723c022d759ae66434a7d734bb43e86bf17e6a6902aa9751062d69391,['47BFF129571F76E29D0D01EEC372E1AC6EAB47D0013BAE0A8C9A7D966E959908']
1,2,10,6e62340ba2e72f8370a53dd388d6242c22691ba6a735738e618fdcd6c6152048,[]
0,1,8,a22fdbb535de7518baa62748e4879a78828d22de2bc2e89bd5d5bbf4c9bf4fef,['DAC964979025EA6988B782B1FA0F79DDFC7CA6A8E62C38D3F7C9289B75AF3CBE']
2,1,9,b5e13758980f503acf3f15f738a84e4937bd3499a61089a29f551dd8f2fbe17a,[]
3,2,10,6e62340ba2e72f8370a53dd388d6242c22691ba6a735738e618fdcd6c6152048,[]
0,4,9,1dab7703c068b257929df4a2cd09ec3ed0b025ac143ff8d9f617b1933ab8c3c2,[]
0,4,10,6e62340ba2e72f8370a53dd388d6242c22691ba6a735738e618fdcd6c6152048,[]
1,4,11,bd6b384259b3ebd5d09fc8efe8e786e42fb08749ee23d51b4e48dd1b3d168ab5,[]
3,2,11,bd6b384259b3ebd5d09fc8efe8e786e42fb08749ee23d51b4e48dd1b3d168ab5,[]
4,2,10,6e62340ba2e72f8370a53dd388d6242c22691ba6a735738e618fdcd6c6152048,[]
0,2,11,bd6b384259b3ebd5d09fc8efe8e786e42fb08749ee23d51b4e48dd1b3d168ab5,[]
2,0,11,bd6b384259b3ebd5d09fc8efe8e786e42fb08749ee23d51b4e48dd1b3d168ab5,[]
4,3,11,bd6b384259b3ebd5d09fc8efe8e786e42fb08749ee23d51b4e48dd1b3d168ab5,[]
1,3,12,55321bbdf9c25650683fc3558144d9d262a508d12d19dd83e0fd48651f89df60,[]
3,1,12,55321bbdf9c25650683fc3558144d9d262a508d12d19dd83e0fd48651f89df60,[]
0,1,12,55321bbdf9c25650683fc3558144d9d262a508d12d19dd83e0fd48651f89df60,[]
2,0,12,55321bbdf9c25650683fc3558144d9d262a508d12d19dd83e0fd48651f89df60,[]
4,3,12,55321bbdf9c25650683fc3558144d9d262a508d12d19dd83e0fd48651f89df60,[]
1,4,13,21ec010698f2171f01f07a6ab0bc946a4c93b8a90de45f36e2550647fef869ac,[]
3,2,13,21ec010698f2171f01f07a6ab0bc946a4c93b8a90de45f36e2550647fef869ac,[]
0,2,13,21ec010698f2171f01f07a6ab0bc946a4c93b8a90de45f36e2550647fef869ac,[]
2,1,13,21ec010698f2171f01f07a6ab0bc946a4c93b8a90de45f36e2550647fef869ac,[]
4,1,13,21ec010698f2171f01f07a6ab0bc946a4c93b8a90de45f36e2550647fef869ac,[]
1,4,14,b4489c7b84bd5b1318ad28ce85d261866c609c6ea303a94aa9e0a5546d06c53b,[]
3,1,14,b4489c7b84bd5b1318ad28ce85d261866c609c6ea303a94aa9e0a5546d06c53b,[]
0,1,14,b4489c7b84bd5b1318ad28ce85d261866c609c6ea303a94aa9e0a5546d06c53b,[]
2,0,14,b4489c7b84bd5b1318ad28ce85d261866c609c6ea303a94aa9e0a5546d06c53b,[]
4,2,14,b4489c7b84bd5b1318ad28ce85d261866c609c6ea303a94aa9e0a5546d06c53b,[]
1,3,15,3165455ccdb5bf4a8b5d684ecae4e8f157cc3a0df3d49ff6e7d379700b13c4ef,[]
3,1,15,3165455ccdb5bf4a8b5d684ecae4e8f157cc3a0df3d49ff6e7d379700b13c4ef,[]
0,2,15,3165455ccdb5bf4a8b5d684ecae4e8f157cc3a0df3d49ff6e7d379700b13c4ef,[]
2,3,15,3165455ccdb5bf4a8b5d684ecae4e8f157cc3a0df3d49ff6e7d379700b13c4ef,[]
4,3,15,3165455ccdb5bf4a8b5d684ecae4e8f157cc3a0df3d49ff6e7d379700b13c4ef,[]
1,3,16,a4ae128072d02aad3346a4a160dcb907482f3c63977db8cc6e6bbc33f071d69d,[]
3,1,16,a4ae128072d02aad3346a4a160dcb907482f3c63977db8cc6e6bbc33f071d69d,[]
0,3,16,a4ae128072d02aad3346a4a160dcb907482f3c63977db8cc6e6bbc33f071d69d,[]
