node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999831,803888870,41FC2B28C766E6AB5092D3704FC0F56AE85AF28BE2833B4ECE7E6EB3C4A45B64,3
0,3,20,3.002462,803888870,41FC2B28C766E6AB5092D3704FC0F56AE85AF28BE2833B4ECE7E6EB3C4A45B64,3
2,3,20,3.001042,803888870,41FC2B28C766E6AB5092D3704FC0F56AE85AF28BE2833B4ECE7E6EB3C4A45B64,3
4,2,20,17.254971,803888850,9CB36E40ADAFBACFC112FCA448B0CF69A4F1B2EE1701FC77803319BB803E77FE,2
0,2,20,17.459411,803888850,9CB36E40ADAFBACFC112FCA448B0CF69A4F1B2EE1701FC77803319BB803E77FE,2
2,2,20,17.718660,803888850,9CB36E40ADAFBACFC112FCA448B0CF69A4F1B2EE1701FC77803319BB803E77FE,2
1,2,20,17.918959,803888850,9CB36E40ADAFBACFC112FCA448B0CF69A4F1B2EE1701FC77803319BB803E77FE,2
3,2,20,17.985510,803888850,9CB36E40ADAFBACFC112FCA448B0CF69A4F1B2EE1701FC77803319BB803E77FE,2
4,4,20,3.001686,803888871,3CA78330BF6725BDA87435C9846CE51352D468B0EB2BEC770C99CEC294A626F4,4
0,4,20,3.000396,803888871,3CA78330BF6725BDA87435C9846CE51352D468B0EB2BEC770C99CEC294A626F4,4
2,4,20,3.018851,803888871,3CA78330BF6725BDA87435C9846CE51352D468B0EB2BEC770C99CEC294A626F4,4
1,4,20,3.001032,803888871,3CA78330BF6725BDA87435C9846CE51352D468B0EB2BEC770C99CEC294A626F4,4
3,4,20,3.001135,803888871,3CA78330BF6725BDA87435C9846CE51352D468B0EB2BEC770C99CEC294A626F4,4
1,3,20,3.001065,803888870,41FC2B28C766E6AB5092D3704FC0F56AE85AF28BE2833B4ECE7E6EB3C4A45B64,3
4,5,20,3.000871,803888880,683D656FFC7CD1602A0971E2352DF1B003694B63B5B14959BA36765A2F8FCB40,5
0,5,20,3.002051,803888880,683D656FFC7CD1602A0971E2352DF1B003694B63B5B14959BA36765A2F8FCB40,5
2,5,20,2.982743,803888880,683D656FFC7CD1602A0971E2352DF1B003694B63B5B14959BA36765A2F8FCB40,5
1,5,20,3.001775,803888880,683D656FFC7CD1602A0971E2352DF1B003694B63B5B14959BA36765A2F8FCB40,5
3,3,20,4.001874,803888870,41FC2B28C766E6AB5092D3704FC0F56AE85AF28BE2833B4ECE7E6EB3C4A45B64,3
3,5,20,3.000972,803888880,683D656FFC7CD1602A0971E2352DF1B003694B63B5B14959BA36765A2F8FCB40,5
