node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,20F65034732F482594E7F06C975972DA09545B43303F205C48353257897A11B1,True
0,None,Account1,100001000000,2A22713326E13D452580682F4DF9E30BFA79CB1313882E2D565BE477F2D1F45D,True
0,None,Account2,100001000000,AAAC5A13E287D0CEA7A3377BAC9F0F57FB7141AD8BDCF29EC1A3BF767580D4EE,True
0,Account1,Account2,80000000000,BD317351D1A2830727FE53818ED8CCEE4AB37FB271E941BDFF362A0113E28857,False
0,Account1,Account3,82000000000,9C32A5A3A931665A7AC72D1BCC37F30EFF74E120F1E56F83D7573AEEF925AF05,False
0,Account1,Account3,81000000000,9C2749E05FD192FE9F86B77B63BFFB18A47061EAD9ED8963B6B5177E0E3ED2FF,True
0,Account1,Account2,83000000000,0960AEBE3FCF5D57CFEB04E4FF2AFB6971CE58EF677318B43435EB914ED89E58,True
1,None,Account3,100001000000,20F65034732F482594E7F06C975972DA09545B43303F205C48353257897A11B1,True
1,None,Account1,100001000000,2A22713326E13D452580682F4DF9E30BFA79CB1313882E2D565BE477F2D1F45D,True
1,None,Account2,100001000000,AAAC5A13E287D0CEA7A3377BAC9F0F57FB7141AD8BDCF29EC1A3BF767580D4EE,True
1,Account1,Account2,80000000000,BD317351D1A2830727FE53818ED8CCEE4AB37FB271E941BDFF362A0113E28857,False
1,Account1,Account3,82000000000,9C32A5A3A931665A7AC72D1BCC37F30EFF74E120F1E56F83D7573AEEF925AF05,False
1,Account1,Account3,81000000000,9C2749E05FD192FE9F86B77B63BFFB18A47061EAD9ED8963B6B5177E0E3ED2FF,True
1,Account1,Account2,83000000000,0960AEBE3FCF5D57CFEB04E4FF2AFB6971CE58EF677318B43435EB914ED89E58,True
2,None,Account3,100001000000,20F65034732F482594E7F06C975972DA09545B43303F205C48353257897A11B1,True
2,None,Account1,100001000000,2A22713326E13D452580682F4DF9E30BFA79CB1313882E2D565BE477F2D1F45D,True
2,None,Account2,100001000000,AAAC5A13E287D0CEA7A3377BAC9F0F57FB7141AD8BDCF29EC1A3BF767580D4EE,True
2,Account1,Account2,80000000000,BD317351D1A2830727FE53818ED8CCEE4AB37FB271E941BDFF362A0113E28857,False
2,Account1,Account3,82000000000,9C32A5A3A931665A7AC72D1BCC37F30EFF74E120F1E56F83D7573AEEF925AF05,False
2,Account1,Account3,81000000000,9C2749E05FD192FE9F86B77B63BFFB18A47061EAD9ED8963B6B5177E0E3ED2FF,True
2,Account1,Account2,83000000000,0960AEBE3FCF5D57CFEB04E4FF2AFB6971CE58EF677318B43435EB914ED89E58,True
3,None,Account3,100001000000,20F65034732F482594E7F06C975972DA09545B43303F205C48353257897A11B1,True
3,None,Account1,100001000000,2A22713326E13D452580682F4DF9E30BFA79CB1313882E2D565BE477F2D1F45D,True
3,None,Account2,100001000000,AAAC5A13E287D0CEA7A3377BAC9F0F57FB7141AD8BDCF29EC1A3BF767580D4EE,True
3,Account1,Account2,80000000000,BD317351D1A2830727FE53818ED8CCEE4AB37FB271E941BDFF362A0113E28857,False
3,Account1,Account3,82000000000,9C32A5A3A931665A7AC72D1BCC37F30EFF74E120F1E56F83D7573AEEF925AF05,False
3,Account1,Account3,81000000000,9C2749E05FD192FE9F86B77B63BFFB18A47061EAD9ED8963B6B5177E0E3ED2FF,True
3,Account1,Account2,83000000000,0960AEBE3FCF5D57CFEB04E4FF2AFB6971CE58EF677318B43435EB914ED89E58,True
4,None,Account3,100001000000,20F65034732F482594E7F06C975972DA09545B43303F205C48353257897A11B1,True
4,None,Account1,100001000000,2A22713326E13D452580682F4DF9E30BFA79CB1313882E2D565BE477F2D1F45D,True
4,None,Account2,100001000000,AAAC5A13E287D0CEA7A3377BAC9F0F57FB7141AD8BDCF29EC1A3BF767580D4EE,True
4,Account1,Account2,80000000000,BD317351D1A2830727FE53818ED8CCEE4AB37FB271E941BDFF362A0113E28857,False
4,Account1,Account3,82000000000,9C32A5A3A931665A7AC72D1BCC37F30EFF74E120F1E56F83D7573AEEF925AF05,False
4,Account1,Account3,81000000000,9C2749E05FD192FE9F86B77B63BFFB18A47061EAD9ED8963B6B5177E0E3ED2FF,True
4,Account1,Account2,83000000000,0960AEBE3FCF5D57CFEB04E4FF2AFB6971CE58EF677318B43435EB914ED89E58,True
