node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000926,803906590,9422C518534EA8089111504DD8FC155DECA96C6875209CCC19012DF1318F8245,3
1,3,20,3.971612,803906590,9422C518534EA8089111504DD8FC155DECA96C6875209CCC19012DF1318F8245,3
3,3,20,4.003089,803906590,9422C518534EA8089111504DD8FC155DECA96C6875209CCC19012DF1318F8245,3
2,2,20,21.983353,803906570,770A72DD11BAE86C5D01D791A7600C0F1C075AA1D56BA3A4873248DE7905000D,2
4,2,20,22.221088,803906570,770A72DD11BAE86C5D01D791A7600C0F1C075AA1D56BA3A4873248DE7905000D,2
0,2,20,22.265944,803906570,770A72DD11BAE86C5D01D791A7600C0F1C075AA1D56BA3A4873248DE7905000D,2
0,3,20,4.958948,803906590,9422C518534EA8089111504DD8FC155DECA96C6875209CCC19012DF1318F8245,3
1,2,20,22.326818,803906570,770A72DD11BAE86C5D01D791A7600C0F1C075AA1D56BA3A4873248DE7905000D,2
3,2,20,22.731297,803906570,770A72DD11BAE86C5D01D791A7600C0F1C075AA1D56BA3A4873248DE7905000D,2
2,4,20,4.001367,803906591,808E7C0C6BECA93794BF29515DAABF76A1F0A0DF142DD946137F65E7781AFB29,4
4,4,20,4.001551,803906591,808E7C0C6BECA93794BF29515DAABF76A1F0A0DF142DD946137F65E7781AFB29,4
2,3,20,2.999708,803906590,9422C518534EA8089111504DD8FC155DECA96C6875209CCC19012DF1318F8245,3
1,4,20,4.000202,803906591,808E7C0C6BECA93794BF29515DAABF76A1F0A0DF142DD946137F65E7781AFB29,4
3,4,20,4.000416,803906591,808E7C0C6BECA93794BF29515DAABF76A1F0A0DF142DD946137F65E7781AFB29,4
0,4,20,4.011085,803906591,808E7C0C6BECA93794BF29515DAABF76A1F0A0DF142DD946137F65E7781AFB29,4
2,5,20,4.002177,803906600,51AB399AF3E5EE0709126C21C6C4AB20EF78348340F308831C702A77F5C5FBA2,5
4,5,20,4.001159,803906600,51AB399AF3E5EE0709126C21C6C4AB20EF78348340F308831C702A77F5C5FBA2,5
1,5,20,4.002915,803906600,51AB399AF3E5EE0709126C21C6C4AB20EF78348340F308831C702A77F5C5FBA2,5
3,5,20,4.000990,803906600,51AB399AF3E5EE0709126C21C6C4AB20EF78348340F308831C702A77F5C5FBA2,5
0,5,20,4.001530,803906600,51AB399AF3E5EE0709126C21C6C4AB20EF78348340F308831C702A77F5C5FBA2,5
2,6,20,4.005308,803906601,2570EABCB4FEB69DE52F9B87DB881DE433E0C8A16ABF2106ADA50EDBD3EAAC1D,6
4,6,20,4.001152,803906601,2570EABCB4FEB69DE52F9B87DB881DE433E0C8A16ABF2106ADA50EDBD3EAAC1D,6
1,6,20,4.000024,803906601,2570EABCB4FEB69DE52F9B87DB881DE433E0C8A16ABF2106ADA50EDBD3EAAC1D,6
3,6,20,4.001073,803906601,2570EABCB4FEB69DE52F9B87DB881DE433E0C8A16ABF2106ADA50EDBD3EAAC1D,6
0,6,20,4.002429,803906601,2570EABCB4FEB69DE52F9B87DB881DE433E0C8A16ABF2106ADA50EDBD3EAAC1D,6
2,7,20,3.998590,803906610,23BB90A670A62A94D6AF115D013FD8755121D79CBEF75C3C2AF2A0A016E15993,7
4,7,20,4.001763,803906610,B6DF5C3ABF44AE83D8D764C074D1B9FB9C5CD24881DA8B0FE02EEF7E5F10720D,7
1,7,20,4.002026,803906610,B6DF5C3ABF44AE83D8D764C074D1B9FB9C5CD24881DA8B0FE02EEF7E5F10720D,7
3,7,20,4.002136,803906610,B6DF5C3ABF44AE83D8D764C074D1B9FB9C5CD24881DA8B0FE02EEF7E5F10720D,7
4,8,20,4.003134,803906611,8A9A8F69F771CEEAFC10834571E3571DDC761DEF7B3CE217BB5A76D7592C2B97,8
1,8,20,4.003869,803906611,8A9A8F69F771CEEAFC10834571E3571DDC761DEF7B3CE217BB5A76D7592C2B97,8
3,8,20,4.003739,803906611,8A9A8F69F771CEEAFC10834571E3571DDC761DEF7B3CE217BB5A76D7592C2B97,8
4,9,20,4.003844,803906612,E1657F50D205AD446983947A0A7BC8054A7E10B567FD93DAA807BF524AB67B8B,9
1,9,20,4.002799,803906612,E1657F50D205AD446983947A0A7BC8054A7E10B567FD93DAA807BF524AB67B8B,9
3,9,20,4.006580,803906612,E1657F50D205AD446983947A0A7BC8054A7E10B567FD93DAA807BF524AB67B8B,9
4,10,20,4.002552,803906620,2D1C3CFE4CA5AB21657BE8870761228D9DA6C49F2282D3BF7A61368285E5885E,10
0,9,20,14.072199,803906612,E1657F50D205AD446983947A0A7BC8054A7E10B567FD93DAA807BF524AB67B8B,9
1,10,20,3.077784,803906620,2D1C3CFE4CA5AB21657BE8870761228D9DA6C49F2282D3BF7A61368285E5885E,10
3,10,20,3.001286,803906620,2D1C3CFE4CA5AB21657BE8870761228D9DA6C49F2282D3BF7A61368285E5885E,10
2,10,20,14.014156,803906620,2D1C3CFE4CA5AB21657BE8870761228D9DA6C49F2282D3BF7A61368285E5885E,10
