node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999505,803869670,6D4EDA23AFA2FB318D1EBF64CDC94AC5B20B991904D0F613953EB16037C2710C,3
4,3,20,3.000662,803869670,6D4EDA23AFA2FB318D1EBF64CDC94AC5B20B991904D0F613953EB16037C2710C,3
0,3,20,2.999816,803869670,6D4EDA23AFA2FB318D1EBF64CDC94AC5B20B991904D0F613953EB16037C2710C,3
1,2,20,21.815808,803869650,392BC17C6278AA91A1DB013714DB2CAB71A013AA48C40890E1EF977767C43509,2
3,2,20,21.879466,803869650,392BC17C6278AA91A1DB013714DB2CAB71A013AA48C40890E1EF977767C43509,2
4,2,20,22.134790,803869650,392BC17C6278AA91A1DB013714DB2CAB71A013AA48C40890E1EF977767C43509,2
0,2,20,22.446987,803869650,392BC17C6278AA91A1DB013714DB2CAB71A013AA48C40890E1EF977767C43509,2
2,2,20,22.616186,803869650,392BC17C6278AA91A1DB013714DB2CAB71A013AA48C40890E1EF977767C43509,2
1,4,20,3.000618,803869671,2C6B16D83DF89AD80534DEBE8EC3D31809CF896A8576F6E9FE8A78F086E5FF7E,4
3,4,20,3.027797,803869671,2C6B16D83DF89AD80534DEBE8EC3D31809CF896A8576F6E9FE8A78F086E5FF7E,4
4,4,20,3.001430,803869671,2C6B16D83DF89AD80534DEBE8EC3D31809CF896A8576F6E9FE8A78F086E5FF7E,4
0,4,20,3.004212,803869671,2C6B16D83DF89AD80534DEBE8EC3D31809CF896A8576F6E9FE8A78F086E5FF7E,4
2,4,20,3.001160,803869671,2C6B16D83DF89AD80534DEBE8EC3D31809CF896A8576F6E9FE8A78F086E5FF7E,4
1,3,20,3.001059,803869670,6D4EDA23AFA2FB318D1EBF64CDC94AC5B20B991904D0F613953EB16037C2710C,3
2,3,20,3.000333,803869670,6D4EDA23AFA2FB318D1EBF64CDC94AC5B20B991904D0F613953EB16037C2710C,3
1,5,20,3.000677,803869680,6485FA4EC94F9E3DD0BCF8875E37F94916FABEE4473ABB0C1AE0EF1E78F567AC,5
4,5,20,3.000525,803869680,6485FA4EC94F9E3DD0BCF8875E37F94916FABEE4473ABB0C1AE0EF1E78F567AC,5
3,5,20,4.975145,803869680,09D1733A599350937399C1DA47B0899AD397F31AD82621DE82BB8F17589C51C4,5
2,5,20,5.002490,803869680,09D1733A599350937399C1DA47B0899AD397F31AD82621DE82BB8F17589C51C4,5
4,6,20,3.002352,803869681,D4C40A8DBD5A7414D0F08AB6FD117AC1180227E5833B112A01DB291082B92547,6
0,5,20,7.003189,803869680,09D1733A599350937399C1DA47B0899AD397F31AD82621DE82BB8F17589C51C4,5
1,6,20,5.005272,803869681,D4C40A8DBD5A7414D0F08AB6FD117AC1180227E5833B112A01DB291082B92547,6
4,7,20,4.000638,803869682,97A9FD9C0A6BBFD10E174F4F6250F4230A70F170E490A7BC2F14306D6E23F758,7
1,7,20,2.997793,803869682,97A9FD9C0A6BBFD10E174F4F6250F4230A70F170E490A7BC2F14306D6E23F758,7
3,6,20,6.005321,803869681,C8F0145FA8786E0150648D81F2B402161E6F38D3F2AF22C911EAF5F9003CB9C2,6
4,8,20,3.001292,803869690,7940434F37F2EC276BFC83F9321FEEB9DF6493B520DD898F3AC75A94559109DE,8
2,6,20,8.005242,803869681,C8F0145FA8786E0150648D81F2B402161E6F38D3F2AF22C911EAF5F9003CB9C2,6
1,8,20,4.001900,803869690,F2B4CF71BF883D11B2BA7105F4616838F8D07BA96354DECE5D0A59CFF78B3112,8
0,6,20,8.010432,803869681,D4C40A8DBD5A7414D0F08AB6FD117AC1180227E5833B112A01DB291082B92547,6
4,9,20,16.007692,803869691,1018C59B528B53E61014304396D1E37FAD537C960279593D0E100035902C33F9,9
1,9,20,16.009920,803869691,B3C4D8FF850D34699892EA17058F87F84A0FC4EF1E560F8720264C389AE354A4,9
3,7,20,23.009238,803869682,97A9FD9C0A6BBFD10E174F4F6250F4230A70F170E490A7BC2F14306D6E23F758,7
2,7,20,21.013766,803869682,97A9FD9C0A6BBFD10E174F4F6250F4230A70F170E490A7BC2F14306D6E23F758,7
0,7,20,21.026496,803869682,97A9FD9C0A6BBFD10E174F4F6250F4230A70F170E490A7BC2F14306D6E23F758,7
4,10,20,16.007500,803869710,A1FD72187D49127AF3965FC02339DCFDE1828FD37759959C43DBD24938BC02F1,10
1,10,20,16.008635,803869710,5AEB4012BCE7174AAD81F48CF9A8004FF8483EB462326785B633942564A6BB44,10
3,8,20,20.009746,803869710,7940132C92CC8116643CE47D70151B3053AB7931AA6B30F299BCC1F9D8903EED,8
0,8,20,18.004842,803869710,2FB6E1E89524D7D0C5932748CDC062D3B8DFB16ACC9D3FE512AB672DFFFAAA6E,8
2,8,20,20.011744,803869710,2FB6E1E89524D7D0C5932748CDC062D3B8DFB16ACC9D3FE512AB672DFFFAAA6E,8
4,11,20,16.008661,803869720,80E4D80EF9B57D4712BF822747B981DF4177E12F4E59F61514A44D30B3880068,11
1,11,20,16.004167,803869720,22B4693210E7B2C68DFB3D50E5768BD722D36225514561937ECC65EE15F7D4DC,11
3,9,20,20.006753,803869730,3A60B6C97B79C70DFFC51384648698F47A2BD68F8B08316BBEF3F5A8B9CFC65E,9
0,9,20,20.006046,803869730,D48149C2A8BB6B0AA84796F0257B9078E43E8F6F4AF71844B2E7BD7D00C310EA,9
2,9,20,20.009952,803869730,D48149C2A8BB6B0AA84796F0257B9078E43E8F6F4AF71844B2E7BD7D00C310EA,9
4,12,20,16.004695,803869740,C06E0BBEC07B4AB8A4BD1CC3253A9E4EB50A53C82EB45CCDF08AC51BEB97E3D0,12
1,12,20,16.006495,803869740,37D4389CA1DDC20DB84D53E3CC44DAFE5869710CDB51356BEC62F1EE1225F050,12
4,13,20,16.006312,803869750,477215F614EE0988D8001C0778EE572FE392FDB3716A6D69B29845CDE89714BE,13
3,10,20,20.004584,803869750,493089730BF86B51F55442F0944181350DCC7A66FE76BF73BF9202B00226FD03,10
0,10,20,20.004384,803869750,0BFEDA7520486DBE917D22F05F6CD0DF5B285A42E7EBD8E0A5F0FD500743CCE1,10
2,10,20,20.003043,803869750,0BFEDA7520486DBE917D22F05F6CD0DF5B285A42E7EBD8E0A5F0FD500743CCE1,10
1,13,20,16.004967,803869760,FB1AE3FC38D5567A87CACE5E83F1A4F7628E2E050EAC20A694071FACB119D6D9,13
4,14,20,16.007053,803869770,9E64AB82B9ED414356CEEA6A90FC87D46D830DE59096FA5277A1A3349EAB4764,14
1,14,20,16.007026,803869770,762BA19CBCBB8A454FAF63009C1A493B170F0AC1C7597771D90A31A97CA7F1DC,14
3,11,20,20.007036,803869770,16518ED3B9CD9650155E694D2D6F597B685AC0CC9363C7842601FB880CBD4F84,11
0,11,20,20.005484,803869770,FE28AFBE89D206B053D0732B9E242419A6CF09ECDE3C1308BCAFC11C0F188721,11
2,11,20,20.005758,803869770,FE28AFBE89D206B053D0732B9E242419A6CF09ECDE3C1308BCAFC11C0F188721,11
4,15,20,16.005070,803869790,FEC0220C1F13A57F1164E0F523FD72E328662AAC509FAA4DDEB4CD98CEC1F8B6,15
1,15,20,16.004744,803869790,49F5CF3AD518AFD0F43D6735A6AC25A6D3CE6FEA7B4D11FC26F70E4031058362,15
0,19,20,19.007215,803869850,D12E1E6E830D9D5542AD6B8C695098BC8B7D15467603585BF13B2B65A6059C2B,19
4,20,20,17.003711,803869870,2D626F6B04D808A07CC778A796B216B389D7EE460B42507446FB42702334FE9A,20
0,20,20,13.003634,803869870,2D626F6B04D808A07CC778A796B216B389D7EE460B42507446FB42702334FE9A,20
2,20,20,14.002389,803869870,2D626F6B04D808A07CC778A796B216B389D7EE460B42507446FB42702334FE9A,20
1,20,20,16.004802,803869870,2D626F6B04D808A07CC778A796B216B389D7EE460B42507446FB42702334FE9A,20
