node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,1A1D990C056C3FC77585836B3E30085A369587954ED8042889A5A1418AAF2014,False
0,None,Account2,100001000000,5EDC4588DC4AF960F4A77FDC48D7E115F4138C574EED9E61D25E6A82885CDB20,False
0,None,Account1,100001000000,9FDB09E1F29DBD41898F41530C992C289E21FB41722BF7E27A1ECCDD7CB4DC71,False
0,Account1,Account3,82000000000,59A07B0BEFC659D75DD561B4A70CF4177B6CD068BDC1CB1397EC386C9674FFEB,False
0,Account1,Account3,81000000000,857D8E91F0424E4EDD6A35A1CE1CFD3935861A5761ECF4AF665D4271E6FA1189,False
0,Account1,Account2,83000000000,B6BB1B8E66E811C3617A7E4EF84E1C5BAE249F736DD34363CCD5DD6E518D61D6,False
0,Account1,Account2,80000000000,DDFA56EEB013426218C174F8B676FDE47144655AEFF21A7F4BEA7D48F28F8E96,False
1,None,Account3,100001000000,1A1D990C056C3FC77585836B3E30085A369587954ED8042889A5A1418AAF2014,False
1,None,Account2,100001000000,5EDC4588DC4AF960F4A77FDC48D7E115F4138C574EED9E61D25E6A82885CDB20,False
1,None,Account1,100001000000,9FDB09E1F29DBD41898F41530C992C289E21FB41722BF7E27A1ECCDD7CB4DC71,False
1,Account1,Account3,82000000000,59A07B0BEFC659D75DD561B4A70CF4177B6CD068BDC1CB1397EC386C9674FFEB,False
1,Account1,Account3,81000000000,857D8E91F0424E4EDD6A35A1CE1CFD3935861A5761ECF4AF665D4271E6FA1189,False
1,Account1,Account2,83000000000,B6BB1B8E66E811C3617A7E4EF84E1C5BAE249F736DD34363CCD5DD6E518D61D6,False
1,Account1,Account2,80000000000,DDFA56EEB013426218C174F8B676FDE47144655AEFF21A7F4BEA7D48F28F8E96,False
2,None,Account3,100001000000,1A1D990C056C3FC77585836B3E30085A369587954ED8042889A5A1418AAF2014,False
2,None,Account2,100001000000,5EDC4588DC4AF960F4A77FDC48D7E115F4138C574EED9E61D25E6A82885CDB20,False
2,None,Account1,100001000000,9FDB09E1F29DBD41898F41530C992C289E21FB41722BF7E27A1ECCDD7CB4DC71,False
2,Account1,Account3,82000000000,59A07B0BEFC659D75DD561B4A70CF4177B6CD068BDC1CB1397EC386C9674FFEB,False
2,Account1,Account3,81000000000,857D8E91F0424E4EDD6A35A1CE1CFD3935861A5761ECF4AF665D4271E6FA1189,False
2,Account1,Account2,83000000000,B6BB1B8E66E811C3617A7E4EF84E1C5BAE249F736DD34363CCD5DD6E518D61D6,False
2,Account1,Account2,80000000000,DDFA56EEB013426218C174F8B676FDE47144655AEFF21A7F4BEA7D48F28F8E96,False
3,None,Account3,100001000000,1A1D990C056C3FC77585836B3E30085A369587954ED8042889A5A1418AAF2014,False
3,None,Account2,100001000000,5EDC4588DC4AF960F4A77FDC48D7E115F4138C574EED9E61D25E6A82885CDB20,False
3,None,Account1,100001000000,9FDB09E1F29DBD41898F41530C992C289E21FB41722BF7E27A1ECCDD7CB4DC71,False
3,Account1,Account3,82000000000,59A07B0BEFC659D75DD561B4A70CF4177B6CD068BDC1CB1397EC386C9674FFEB,False
3,Account1,Account3,81000000000,857D8E91F0424E4EDD6A35A1CE1CFD3935861A5761ECF4AF665D4271E6FA1189,False
3,Account1,Account2,83000000000,B6BB1B8E66E811C3617A7E4EF84E1C5BAE249F736DD34363CCD5DD6E518D61D6,False
3,Account1,Account2,80000000000,DDFA56EEB013426218C174F8B676FDE47144655AEFF21A7F4BEA7D48F28F8E96,False
4,None,Account3,100001000000,1A1D990C056C3FC77585836B3E30085A369587954ED8042889A5A1418AAF2014,False
4,None,Account2,100001000000,5EDC4588DC4AF960F4A77FDC48D7E115F4138C574EED9E61D25E6A82885CDB20,False
4,None,Account1,100001000000,9FDB09E1F29DBD41898F41530C992C289E21FB41722BF7E27A1ECCDD7CB4DC71,False
4,Account1,Account3,82000000000,59A07B0BEFC659D75DD561B4A70CF4177B6CD068BDC1CB1397EC386C9674FFEB,False
4,Account1,Account3,81000000000,857D8E91F0424E4EDD6A35A1CE1CFD3935861A5761ECF4AF665D4271E6FA1189,False
4,Account1,Account2,83000000000,B6BB1B8E66E811C3617A7E4EF84E1C5BAE249F736DD34363CCD5DD6E518D61D6,False
4,Account1,Account2,80000000000,DDFA56EEB013426218C174F8B676FDE47144655AEFF21A7F4BEA7D48F28F8E96,False
