node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E4739D7DEC0E299E5C72EB20507CAEF3F13A43A2C46A2FB3E9CC9A5A36806875,True
0,None,Account1,100001000000,F04585F7EFA338252D0C71D1F31D92DD4FD792079508B8F0A9B8778FD4CFD60C,True
0,None,Account3,100001000000,CDFEDB5E143AFD7D84CA11F2F2FF3FCF7C5803537E5CB15839C15A25BFF9520C,True
0,Account1,Account3,81000000000,5AB6BC748FAB02D790BB70193C2E7ECBE5D83F0ED78FFB26936B43BF2FACD74A,False
0,Account1,Account2,80000000000,9886415F49337C33BB56CABDF041B0B3A6FC99A9A6EDF6959F34CB3EC22F8DE9,True
0,Account1,Account2,83000000000,BD7CE05CD0C28CE930C1371D727848538BCF0D447043102227F79CCEEFF7AF4A,False
0,Account1,Account3,82000000000,BF2E28086CE252BA339D3BA20182ED1093743DA38F444D8FA2F73EAB38BB6F0A,False
1,None,Account2,100001000000,E4739D7DEC0E299E5C72EB20507CAEF3F13A43A2C46A2FB3E9CC9A5A36806875,True
1,None,Account1,100001000000,F04585F7EFA338252D0C71D1F31D92DD4FD792079508B8F0A9B8778FD4CFD60C,True
1,None,Account3,100001000000,CDFEDB5E143AFD7D84CA11F2F2FF3FCF7C5803537E5CB15839C15A25BFF9520C,True
1,Account1,Account3,81000000000,5AB6BC748FAB02D790BB70193C2E7ECBE5D83F0ED78FFB26936B43BF2FACD74A,False
1,Account1,Account2,80000000000,9886415F49337C33BB56CABDF041B0B3A6FC99A9A6EDF6959F34CB3EC22F8DE9,True
1,Account1,Account2,83000000000,BD7CE05CD0C28CE930C1371D727848538BCF0D447043102227F79CCEEFF7AF4A,False
1,Account1,Account3,82000000000,BF2E28086CE252BA339D3BA20182ED1093743DA38F444D8FA2F73EAB38BB6F0A,False
2,None,Account2,100001000000,E4739D7DEC0E299E5C72EB20507CAEF3F13A43A2C46A2FB3E9CC9A5A36806875,True
2,None,Account1,100001000000,F04585F7EFA338252D0C71D1F31D92DD4FD792079508B8F0A9B8778FD4CFD60C,True
2,None,Account3,100001000000,CDFEDB5E143AFD7D84CA11F2F2FF3FCF7C5803537E5CB15839C15A25BFF9520C,True
2,Account1,Account3,81000000000,5AB6BC748FAB02D790BB70193C2E7ECBE5D83F0ED78FFB26936B43BF2FACD74A,False
2,Account1,Account2,80000000000,9886415F49337C33BB56CABDF041B0B3A6FC99A9A6EDF6959F34CB3EC22F8DE9,True
2,Account1,Account2,83000000000,BD7CE05CD0C28CE930C1371D727848538BCF0D447043102227F79CCEEFF7AF4A,False
2,Account1,Account3,82000000000,BF2E28086CE252BA339D3BA20182ED1093743DA38F444D8FA2F73EAB38BB6F0A,False
3,None,Account2,100001000000,E4739D7DEC0E299E5C72EB20507CAEF3F13A43A2C46A2FB3E9CC9A5A36806875,True
3,None,Account1,100001000000,F04585F7EFA338252D0C71D1F31D92DD4FD792079508B8F0A9B8778FD4CFD60C,True
3,None,Account3,100001000000,CDFEDB5E143AFD7D84CA11F2F2FF3FCF7C5803537E5CB15839C15A25BFF9520C,True
3,Account1,Account3,81000000000,5AB6BC748FAB02D790BB70193C2E7ECBE5D83F0ED78FFB26936B43BF2FACD74A,False
3,Account1,Account2,80000000000,9886415F49337C33BB56CABDF041B0B3A6FC99A9A6EDF6959F34CB3EC22F8DE9,True
3,Account1,Account2,83000000000,BD7CE05CD0C28CE930C1371D727848538BCF0D447043102227F79CCEEFF7AF4A,False
3,Account1,Account3,82000000000,BF2E28086CE252BA339D3BA20182ED1093743DA38F444D8FA2F73EAB38BB6F0A,False
4,None,Account2,100001000000,E4739D7DEC0E299E5C72EB20507CAEF3F13A43A2C46A2FB3E9CC9A5A36806875,True
4,None,Account1,100001000000,F04585F7EFA338252D0C71D1F31D92DD4FD792079508B8F0A9B8778FD4CFD60C,True
4,None,Account3,100001000000,CDFEDB5E143AFD7D84CA11F2F2FF3FCF7C5803537E5CB15839C15A25BFF9520C,True
4,Account1,Account3,81000000000,5AB6BC748FAB02D790BB70193C2E7ECBE5D83F0ED78FFB26936B43BF2FACD74A,False
4,Account1,Account2,80000000000,9886415F49337C33BB56CABDF041B0B3A6FC99A9A6EDF6959F34CB3EC22F8DE9,True
4,Account1,Account2,83000000000,BD7CE05CD0C28CE930C1371D727848538BCF0D447043102227F79CCEEFF7AF4A,False
4,Account1,Account3,82000000000,BF2E28086CE252BA339D3BA20182ED1093743DA38F444D8FA2F73EAB38BB6F0A,False
