peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,321a3ae7bf02e3ef99aabbf609144cf9d909505e2908a502df5ce57e5b1c9d89,[]
3,2,2,321a3ae7bf02e3ef99aabbf609144cf9d909505e2908a502df5ce57e5b1c9d89,[]
4,3,2,321a3ae7bf02e3ef99aabbf609144cf9d909505e2908a502df5ce57e5b1c9d89,[]
1,0,2,321a3ae7bf02e3ef99aabbf609144cf9d909505e2908a502df5ce57e5b1c9d89,[]
2,4,2,321a3ae7bf02e3ef99aabbf609144cf9d909505e2908a502df5ce57e5b1c9d89,[]
3,0,3,fe375b8519a3155043b3b614a53cbb21f7799af1b932f3d85398758429a98b6b,[]
4,1,3,fe375b8519a3155043b3b614a53cbb21f7799af1b932f3d85398758429a98b6b,[]
2,4,3,fe375b8519a3155043b3b614a53cbb21f7799af1b932f3d85398758429a98b6b,[]
0,3,3,fe375b8519a3155043b3b614a53cbb21f7799af1b932f3d85398758429a98b6b,[]
1,4,3,fe375b8519a3155043b3b614a53cbb21f7799af1b932f3d85398758429a98b6b,[]
3,1,4,9a2df72b474e1816838fb9cc2dfa21fa67eded9d77ad184d4d49c4b88a262eab,[]
4,3,4,9a2df72b474e1816838fb9cc2dfa21fa67eded9d77ad184d4d49c4b88a262eab,[]
1,3,4,9a2df72b474e1816838fb9cc2dfa21fa67eded9d77ad184d4d49c4b88a262eab,[]
2,3,4,9a2df72b474e1816838fb9cc2dfa21fa67eded9d77ad184d4d49c4b88a262eab,[]
0,2,4,9a2df72b474e1816838fb9cc2dfa21fa67eded9d77ad184d4d49c4b88a262eab,[]
3,2,5,65834cdac18268a09dd958b21215e3df61cb1cb6f0d446802ca4fe1570c7fef4,"['E4739D7DEC0E299E5C72EB20507CAEF3F13A43A2C46A2FB3E9CC9A5A36806875', 'F04585F7EFA338252D0C71D1F31D92DD4FD792079508B8F0A9B8778FD4CFD60C']"
4,2,5,65834cdac18268a09dd958b21215e3df61cb1cb6f0d446802ca4fe1570c7fef4,"['E4739D7DEC0E299E5C72EB20507CAEF3F13A43A2C46A2FB3E9CC9A5A36806875', 'F04585F7EFA338252D0C71D1F31D92DD4FD792079508B8F0A9B8778FD4CFD60C']"
2,4,5,65834cdac18268a09dd958b21215e3df61cb1cb6f0d446802ca4fe1570c7fef4,"['E4739D7DEC0E299E5C72EB20507CAEF3F13A43A2C46A2FB3E9CC9A5A36806875', 'F04585F7EFA338252D0C71D1F31D92DD4FD792079508B8F0A9B8778FD4CFD60C']"
1,3,5,65834cdac18268a09dd958b21215e3df61cb1cb6f0d446802ca4fe1570c7fef4,"['E4739D7DEC0E299E5C72EB20507CAEF3F13A43A2C46A2FB3E9CC9A5A36806875', 'F04585F7EFA338252D0C71D1F31D92DD4FD792079508B8F0A9B8778FD4CFD60C']"
0,3,5,56555b2f73b73f08afcb92c3be8e00f367345b03948209109c1d3f57bbc364d4,"['CDFEDB5E143AFD7D84CA11F2F2FF3FCF7C5803537E5CB15839C15A25BFF9520C', 'E4739D7DEC0E299E5C72EB20507CAEF3F13A43A2C46A2FB3E9CC9A5A36806875', 'F04585F7EFA338252D0C71D1F31D92DD4FD792079508B8F0A9B8778FD4CFD60C']"
3,4,6,3d70ef9cd0ec48a06461a354aebf86cbfe371a349df6ba2c7aac093a6068177c,['CDFEDB5E143AFD7D84CA11F2F2FF3FCF7C5803537E5CB15839C15A25BFF9520C']
