node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000723,803899470,FE375B8519A3155043B3B614A53CBB21F7799AF1B932F3D85398758429A98B6B,3
4,3,20,3.000180,803899470,FE375B8519A3155043B3B614A53CBB21F7799AF1B932F3D85398758429A98B6B,3
2,3,20,2.966391,803899470,FE375B8519A3155043B3B614A53CBB21F7799AF1B932F3D85398758429A98B6B,3
1,3,20,4.000490,803899470,FE375B8519A3155043B3B614A53CBB21F7799AF1B932F3D85398758429A98B6B,3
3,2,20,23.845780,803899450,321A3AE7BF02E3EF99AABBF609144CF9D909505E2908A502DF5CE57E5B1C9D89,2
4,2,20,24.145039,803899450,321A3AE7BF02E3EF99AABBF609144CF9D909505E2908A502DF5CE57E5B1C9D89,2
1,2,20,24.251253,803899450,321A3AE7BF02E3EF99AABBF609144CF9D909505E2908A502DF5CE57E5B1C9D89,2
2,2,20,24.294236,803899450,321A3AE7BF02E3EF99AABBF609144CF9D909505E2908A502DF5CE57E5B1C9D89,2
3,4,20,4.000358,803899471,9A2DF72B474E1816838FB9CC2DFA21FA67EDED9D77AD184D4D49C4B88A262EAB,4
4,4,20,4.001175,803899471,9A2DF72B474E1816838FB9CC2DFA21FA67EDED9D77AD184D4D49C4B88A262EAB,4
1,4,20,3.002926,803899471,9A2DF72B474E1816838FB9CC2DFA21FA67EDED9D77AD184D4D49C4B88A262EAB,4
2,4,20,4.056247,803899471,9A2DF72B474E1816838FB9CC2DFA21FA67EDED9D77AD184D4D49C4B88A262EAB,4
0,4,20,5.000961,803899471,9A2DF72B474E1816838FB9CC2DFA21FA67EDED9D77AD184D4D49C4B88A262EAB,4
0,3,20,4.000617,803899470,FE375B8519A3155043B3B614A53CBB21F7799AF1B932F3D85398758429A98B6B,3
0,2,20,23.493414,803899450,321A3AE7BF02E3EF99AABBF609144CF9D909505E2908A502DF5CE57E5B1C9D89,2
3,5,20,5.003532,803899480,65834CDAC18268A09DD958B21215E3DF61CB1CB6F0D446802CA4FE1570C7FEF4,5
4,5,20,5.002005,803899480,65834CDAC18268A09DD958B21215E3DF61CB1CB6F0D446802CA4FE1570C7FEF4,5
2,5,20,5.949267,803899480,65834CDAC18268A09DD958B21215E3DF61CB1CB6F0D446802CA4FE1570C7FEF4,5
1,5,20,8.003033,803899480,65834CDAC18268A09DD958B21215E3DF61CB1CB6F0D446802CA4FE1570C7FEF4,5
0,5,20,7.003303,803899480,65834CDAC18268A09DD958B21215E3DF61CB1CB6F0D446802CA4FE1570C7FEF4,5
3,6,20,7.003312,803899481,3D70EF9CD0EC48A06461A354AEBF86CBFE371A349DF6BA2C7AAC093A6068177C,6
4,6,20,7.004575,803899481,3D70EF9CD0EC48A06461A354AEBF86CBFE371A349DF6BA2C7AAC093A6068177C,6
1,6,20,4.001245,803899481,3D70EF9CD0EC48A06461A354AEBF86CBFE371A349DF6BA2C7AAC093A6068177C,6
0,6,20,4.002157,803899481,3D70EF9CD0EC48A06461A354AEBF86CBFE371A349DF6BA2C7AAC093A6068177C,6
2,6,20,7.023680,803899481,3D70EF9CD0EC48A06461A354AEBF86CBFE371A349DF6BA2C7AAC093A6068177C,6
4,7,20,4.001118,803899490,AAD8C1C814E2593DFCF50CD12AF9CBC9C7BBF525FED8D21B37E6671F0A915B42,7
0,7,20,5.002184,803899490,AAD8C1C814E2593DFCF50CD12AF9CBC9C7BBF525FED8D21B37E6671F0A915B42,7
2,7,20,4.987091,803899490,AAD8C1C814E2593DFCF50CD12AF9CBC9C7BBF525FED8D21B37E6671F0A915B42,7
3,7,20,7.006729,803899490,AAD8C1C814E2593DFCF50CD12AF9CBC9C7BBF525FED8D21B37E6671F0A915B42,7
4,8,20,5.001232,803899500,3DE5560355092530E682DA1EE5356C392F3F9A2302D8A65F79DFD67658CD88B8,8
1,7,20,9.007686,803899490,AAD8C1C814E2593DFCF50CD12AF9CBC9C7BBF525FED8D21B37E6671F0A915B42,7
2,8,20,3.033446,803899500,3DE5560355092530E682DA1EE5356C392F3F9A2302D8A65F79DFD67658CD88B8,8
0,8,20,5.000882,803899500,3DE5560355092530E682DA1EE5356C392F3F9A2302D8A65F79DFD67658CD88B8,8
3,8,20,4.003402,803899500,3DE5560355092530E682DA1EE5356C392F3F9A2302D8A65F79DFD67658CD88B8,8
1,8,20,3.001553,803899500,3DE5560355092530E682DA1EE5356C392F3F9A2302D8A65F79DFD67658CD88B8,8
4,9,20,4.001971,803899501,731D8FC841B5965E24417C541C331A873E37C360349B794B425E71B5910FC65F,9
2,9,20,3.968155,803899501,731D8FC841B5965E24417C541C331A873E37C360349B794B425E71B5910FC65F,9
3,9,20,2.999864,803899501,731D8FC841B5965E24417C541C331A873E37C360349B794B425E71B5910FC65F,9
0,9,20,4.001958,803899501,731D8FC841B5965E24417C541C331A873E37C360349B794B425E71B5910FC65F,9
1,9,20,3.000830,803899501,731D8FC841B5965E24417C541C331A873E37C360349B794B425E71B5910FC65F,9
4,10,20,3.002433,803899502,ED646E55BAAD615D851B72BEEDBCD7B447E6F6EC8FB40AA5920440211091FB97,10
2,10,20,3.001862,803899502,ED646E55BAAD615D851B72BEEDBCD7B447E6F6EC8FB40AA5920440211091FB97,10
3,10,20,3.000642,803899502,ED646E55BAAD615D851B72BEEDBCD7B447E6F6EC8FB40AA5920440211091FB97,10
1,10,20,2.006380,803899502,ED646E55BAAD615D851B72BEEDBCD7B447E6F6EC8FB40AA5920440211091FB97,10
0,10,20,3.000678,803899502,ED646E55BAAD615D851B72BEEDBCD7B447E6F6EC8FB40AA5920440211091FB97,10
4,11,20,3.008220,803899510,B43F847E1AC02588609D1DDA7B1149B098872F43CB2C3F1CAC28D99E3763E1C5,11
2,11,20,3.000927,803899510,B43F847E1AC02588609D1DDA7B1149B098872F43CB2C3F1CAC28D99E3763E1C5,11
3,11,20,3.001655,803899510,B43F847E1AC02588609D1DDA7B1149B098872F43CB2C3F1CAC28D99E3763E1C5,11
1,11,20,2.996774,803899510,B43F847E1AC02588609D1DDA7B1149B098872F43CB2C3F1CAC28D99E3763E1C5,11
0,11,20,3.001643,803899510,B43F847E1AC02588609D1DDA7B1149B098872F43CB2C3F1CAC28D99E3763E1C5,11
4,12,20,3.000933,803899511,7D070DBD991D05CBDBE819A2EB787ADDC73E487339C6873B770CCD8173D70131,12
2,12,20,3.001732,803899511,7D070DBD991D05CBDBE819A2EB787ADDC73E487339C6873B770CCD8173D70131,12
3,12,20,3.001546,803899511,7D070DBD991D05CBDBE819A2EB787ADDC73E487339C6873B770CCD8173D70131,12
1,12,20,3.001203,803899511,7D070DBD991D05CBDBE819A2EB787ADDC73E487339C6873B770CCD8173D70131,12
0,12,20,3.003623,803899511,7D070DBD991D05CBDBE819A2EB787ADDC73E487339C6873B770CCD8173D70131,12
4,13,20,3.001888,803899512,EE311550E1615EE597F11E8A0E5AA0E3BD9CD02C43076B8D62EB051AF83ACD2D,13
2,13,20,2.999902,803899512,EE311550E1615EE597F11E8A0E5AA0E3BD9CD02C43076B8D62EB051AF83ACD2D,13
3,13,20,3.000754,803899512,EE311550E1615EE597F11E8A0E5AA0E3BD9CD02C43076B8D62EB051AF83ACD2D,13
1,13,20,3.001218,803899512,EE311550E1615EE597F11E8A0E5AA0E3BD9CD02C43076B8D62EB051AF83ACD2D,13
0,13,20,3.001281,803899512,EE311550E1615EE597F11E8A0E5AA0E3BD9CD02C43076B8D62EB051AF83ACD2D,13
4,14,20,3.001233,803899520,6C39F8F5039C2AC9D6C2B60460B6928A1B4C796785476014C710411D82AE0C91,14
2,14,20,3.006933,803899520,6C39F8F5039C2AC9D6C2B60460B6928A1B4C796785476014C710411D82AE0C91,14
3,14,20,3.001445,803899520,6C39F8F5039C2AC9D6C2B60460B6928A1B4C796785476014C710411D82AE0C91,14
1,14,20,3.000986,803899520,6C39F8F5039C2AC9D6C2B60460B6928A1B4C796785476014C710411D82AE0C91,14
0,14,20,3.007914,803899520,6C39F8F5039C2AC9D6C2B60460B6928A1B4C796785476014C710411D82AE0C91,14
4,15,20,3.009736,803899521,30906A7DC5D1EC9056E298A832CE2ECB116C97CD6684879D3F8B7109C19CB774,15
2,15,20,3.001136,803899521,30906A7DC5D1EC9056E298A832CE2ECB116C97CD6684879D3F8B7109C19CB774,15
3,15,20,3.000902,803899521,30906A7DC5D1EC9056E298A832CE2ECB116C97CD6684879D3F8B7109C19CB774,15
1,15,20,3.000848,803899521,30906A7DC5D1EC9056E298A832CE2ECB116C97CD6684879D3F8B7109C19CB774,15
0,15,20,2.994492,803899521,30906A7DC5D1EC9056E298A832CE2ECB116C97CD6684879D3F8B7109C19CB774,15
4,16,20,2.993528,803899522,F8F83A44A3B6FC43A86BF6B5D976732E9D0BA35DE14E933F540EE244D4F83B50,16
2,16,20,3.001490,803899522,F8F83A44A3B6FC43A86BF6B5D976732E9D0BA35DE14E933F540EE244D4F83B50,16
3,16,20,3.001390,803899522,F8F83A44A3B6FC43A86BF6B5D976732E9D0BA35DE14E933F540EE244D4F83B50,16
1,16,20,3.001979,803899522,F8F83A44A3B6FC43A86BF6B5D976732E9D0BA35DE14E933F540EE244D4F83B50,16
0,16,20,3.002869,803899522,F8F83A44A3B6FC43A86BF6B5D976732E9D0BA35DE14E933F540EE244D4F83B50,16
4,17,20,3.000670,803899523,3AA5DD95F8613C6DF03E857FF4C3D302AEB451A4EB01A1DA47C03B085C27A60F,17
2,17,20,3.001912,803899523,3AA5DD95F8613C6DF03E857FF4C3D302AEB451A4EB01A1DA47C03B085C27A60F,17
3,17,20,3.000800,803899523,3AA5DD95F8613C6DF03E857FF4C3D302AEB451A4EB01A1DA47C03B085C27A60F,17
1,17,20,3.000199,803899523,3AA5DD95F8613C6DF03E857FF4C3D302AEB451A4EB01A1DA47C03B085C27A60F,17
0,17,20,2.999625,803899523,3AA5DD95F8613C6DF03E857FF4C3D302AEB451A4EB01A1DA47C03B085C27A60F,17
4,18,20,3.000780,803899530,EF6F4CA0F661B1DCAC079C64A9155A58546EF7F934BE71909F16EE42752B7D89,18
2,18,20,3.002801,803899530,EF6F4CA0F661B1DCAC079C64A9155A58546EF7F934BE71909F16EE42752B7D89,18
3,18,20,3.002236,803899530,EF6F4CA0F661B1DCAC079C64A9155A58546EF7F934BE71909F16EE42752B7D89,18
1,18,20,3.001816,803899530,EF6F4CA0F661B1DCAC079C64A9155A58546EF7F934BE71909F16EE42752B7D89,18
0,18,20,3.002242,803899530,EF6F4CA0F661B1DCAC079C64A9155A58546EF7F934BE71909F16EE42752B7D89,18
4,19,20,3.001661,803899531,8EE91082A10B9605DCA949703FAD0C068475B86B77DC08AA888467AAEB5F67ED,19
2,19,20,2.999448,803899531,8EE91082A10B9605DCA949703FAD0C068475B86B77DC08AA888467AAEB5F67ED,19
3,19,20,3.001255,803899531,8EE91082A10B9605DCA949703FAD0C068475B86B77DC08AA888467AAEB5F67ED,19
