peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,7,d5808f353157ad7d294baec049ea203a79c4744fa6e4eb9bd44c2b51dc5621f8,"['3BAA8C6E04B22666F5A5C120EA1E94C2A90B7692CAD7B1E50EDB87B83E6F5A85', '8ED338A7E65D01F2907E6541C3553AFF940CAA4F309973AB71BB7D26763C3B39']"
3,4,8,5bcb45686b701cdb058506442876f24d019a8aab915315050f6ce665a237250d,[]
2,3,8,5bcb45686b701cdb058506442876f24d019a8aab915315050f6ce665a237250d,[]
4,3,8,5bcb45686b701cdb058506442876f24d019a8aab915315050f6ce665a237250d,[]
3,4,9,d43771b8188938a790f030687ae78454c48632a98b9826b6a52b4d5fc895dbf3,[]
2,3,9,d43771b8188938a790f030687ae78454c48632a98b9826b6a52b4d5fc895dbf3,[]
4,3,9,d43771b8188938a790f030687ae78454c48632a98b9826b6a52b4d5fc895dbf3,[]
3,4,10,ec6f6822dfd15806d26db45ba10f356ee14e73856b40a453c864d60fa2a57f17,[]
2,3,10,ec6f6822dfd15806d26db45ba10f356ee14e73856b40a453c864d60fa2a57f17,[]
4,1,10,ec6f6822dfd15806d26db45ba10f356ee14e73856b40a453c864d60fa2a57f17,[]
0,2,10,ec6f6822dfd15806d26db45ba10f356ee14e73856b40a453c864d60fa2a57f17,[]
1,3,10,ec6f6822dfd15806d26db45ba10f356ee14e73856b40a453c864d60fa2a57f17,[]
3,2,11,19608f166ff38b82d8461a7485a126b5ba24cb75760e2149b81efa1cd39b5e1b,[]
2,3,11,19608f166ff38b82d8461a7485a126b5ba24cb75760e2149b81efa1cd39b5e1b,[]
4,2,11,19608f166ff38b82d8461a7485a126b5ba24cb75760e2149b81efa1cd39b5e1b,[]
0,1,11,19608f166ff38b82d8461a7485a126b5ba24cb75760e2149b81efa1cd39b5e1b,[]
1,0,11,19608f166ff38b82d8461a7485a126b5ba24cb75760e2149b81efa1cd39b5e1b,[]
3,4,12,b17099c460351f0860aee9cc6ff46dddf04a6d6fc48a9a182dc5c14730f91189,[]
2,4,12,b17099c460351f0860aee9cc6ff46dddf04a6d6fc48a9a182dc5c14730f91189,[]
4,1,12,b17099c460351f0860aee9cc6ff46dddf04a6d6fc48a9a182dc5c14730f91189,[]
0,3,12,b17099c460351f0860aee9cc6ff46dddf04a6d6fc48a9a182dc5c14730f91189,[]
1,4,12,b17099c460351f0860aee9cc6ff46dddf04a6d6fc48a9a182dc5c14730f91189,[]
3,2,13,9132154e8da19f90611d6980285ba7e5eafa0b39ff4e11ccb39ecd3e15414cc8,[]
2,1,13,9132154e8da19f90611d6980285ba7e5eafa0b39ff4e11ccb39ecd3e15414cc8,[]
4,2,13,9132154e8da19f90611d6980285ba7e5eafa0b39ff4e11ccb39ecd3e15414cc8,[]
0,3,13,9132154e8da19f90611d6980285ba7e5eafa0b39ff4e11ccb39ecd3e15414cc8,[]
1,4,13,9132154e8da19f90611d6980285ba7e5eafa0b39ff4e11ccb39ecd3e15414cc8,[]
3,4,14,19e4ca7094ed4be7ecfef24acffcdf05b920a54c841310bd4c580dc4c5923026,[]
2,3,14,19e4ca7094ed4be7ecfef24acffcdf05b920a54c841310bd4c580dc4c5923026,[]
4,2,14,19e4ca7094ed4be7ecfef24acffcdf05b920a54c841310bd4c580dc4c5923026,[]
0,4,14,19e4ca7094ed4be7ecfef24acffcdf05b920a54c841310bd4c580dc4c5923026,[]
1,3,14,19e4ca7094ed4be7ecfef24acffcdf05b920a54c841310bd4c580dc4c5923026,[]
3,2,15,214167b3282ff2befe615c61bd32a0d1a03588dc6bbd923bcb75ee61bd480916,[]
2,1,15,214167b3282ff2befe615c61bd32a0d1a03588dc6bbd923bcb75ee61bd480916,[]
4,2,15,214167b3282ff2befe615c61bd32a0d1a03588dc6bbd923bcb75ee61bd480916,[]
0,3,15,214167b3282ff2befe615c61bd32a0d1a03588dc6bbd923bcb75ee61bd480916,[]
1,3,15,214167b3282ff2befe615c61bd32a0d1a03588dc6bbd923bcb75ee61bd480916,[]
3,4,16,33e56f56acd82d56449a224013a44d9b211bf1f67dbddd2dbea9b3a6c4a023f2,[]
2,0,16,33e56f56acd82d56449a224013a44d9b211bf1f67dbddd2dbea9b3a6c4a023f2,[]
4,1,16,33e56f56acd82d56449a224013a44d9b211bf1f67dbddd2dbea9b3a6c4a023f2,[]
0,3,16,33e56f56acd82d56449a224013a44d9b211bf1f67dbddd2dbea9b3a6c4a023f2,[]
1,2,16,33e56f56acd82d56449a224013a44d9b211bf1f67dbddd2dbea9b3a6c4a023f2,[]
3,1,17,9318591de5bbc46a07157048d32acf2a7310539bc4a1dfd3893e9b77c15c230b,[]
2,3,17,9318591de5bbc46a07157048d32acf2a7310539bc4a1dfd3893e9b77c15c230b,[]
4,3,17,9318591de5bbc46a07157048d32acf2a7310539bc4a1dfd3893e9b77c15c230b,[]
0,3,17,9318591de5bbc46a07157048d32acf2a7310539bc4a1dfd3893e9b77c15c230b,[]
1,4,17,9318591de5bbc46a07157048d32acf2a7310539bc4a1dfd3893e9b77c15c230b,[]
3,2,18,da5ce4f07608802641d10355a6b02463413b16c68407ae24c5cc85cda857c992,[]
2,0,18,da5ce4f07608802641d10355a6b02463413b16c68407ae24c5cc85cda857c992,[]
4,1,18,da5ce4f07608802641d10355a6b02463413b16c68407ae24c5cc85cda857c992,[]
0,4,18,da5ce4f07608802641d10355a6b02463413b16c68407ae24c5cc85cda857c992,[]
1,2,18,da5ce4f07608802641d10355a6b02463413b16c68407ae24c5cc85cda857c992,[]
3,4,19,09b1060f4f76875db1d60b2d03688b7034b4f67174b2b9ec257e7e8c8775878f,[]
2,4,19,09b1060f4f76875db1d60b2d03688b7034b4f67174b2b9ec257e7e8c8775878f,[]
4,1,19,09b1060f4f76875db1d60b2d03688b7034b4f67174b2b9ec257e7e8c8775878f,[]
0,3,19,09b1060f4f76875db1d60b2d03688b7034b4f67174b2b9ec257e7e8c8775878f,[]
1,4,19,09b1060f4f76875db1d60b2d03688b7034b4f67174b2b9ec257e7e8c8775878f,[]
3,4,20,01c9a86879afc7146c14fcc1208f65c6f21d71d080a12982153a16e104ad93e6,[]
2,3,20,01c9a86879afc7146c14fcc1208f65c6f21d71d080a12982153a16e104ad93e6,[]
4,2,20,01c9a86879afc7146c14fcc1208f65c6f21d71d080a12982153a16e104ad93e6,[]
0,3,20,01c9a86879afc7146c14fcc1208f65c6f21d71d080a12982153a16e104ad93e6,[]
1,4,20,01c9a86879afc7146c14fcc1208f65c6f21d71d080a12982153a16e104ad93e6,[]
