node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000402,803877960,A4BA31A197044A94F2AA0F6ECFCA531433D26899567CA45BC56A896DA334012F,3
1,3,20,2.999687,803877960,A4BA31A197044A94F2AA0F6ECFCA531433D26899567CA45BC56A896DA334012F,3
2,3,20,2.984784,803877960,A4BA31A197044A94F2AA0F6ECFCA531433D26899567CA45BC56A896DA334012F,3
4,3,20,2.943418,803877960,A4BA31A197044A94F2AA0F6ECFCA531433D26899567CA45BC56A896DA334012F,3
0,3,20,2.993274,803877960,A4BA31A197044A94F2AA0F6ECFCA531433D26899567CA45BC56A896DA334012F,3
3,2,20,24.962128,803877940,4502BA29D267C2542F152671F3BD76528047B65C92B74B936C0E4604E6D34AC6,2
1,2,20,25.076361,803877940,4502BA29D267C2542F152671F3BD76528047B65C92B74B936C0E4604E6D34AC6,2
2,2,20,25.152328,803877940,4502BA29D267C2542F152671F3BD76528047B65C92B74B936C0E4604E6D34AC6,2
4,2,20,25.232328,803877940,4502BA29D267C2542F152671F3BD76528047B65C92B74B936C0E4604E6D34AC6,2
0,2,20,25.664803,803877940,4502BA29D267C2542F152671F3BD76528047B65C92B74B936C0E4604E6D34AC6,2
1,4,20,3.001350,803877961,3C6BEA744DC446344C7BA61EA99C7F7637A28A6BA10835CED8FFFA312A0D9C67,4
2,4,20,3.031193,803877961,3C6BEA744DC446344C7BA61EA99C7F7637A28A6BA10835CED8FFFA312A0D9C67,4
4,4,20,3.034201,803877961,3C6BEA744DC446344C7BA61EA99C7F7637A28A6BA10835CED8FFFA312A0D9C67,4
0,4,20,3.001354,803877961,3C6BEA744DC446344C7BA61EA99C7F7637A28A6BA10835CED8FFFA312A0D9C67,4
3,4,20,4.000049,803877961,3C6BEA744DC446344C7BA61EA99C7F7637A28A6BA10835CED8FFFA312A0D9C67,4
2,5,20,2.926019,803877970,0FF9DE524B2027A590F940DAABD55DD78917229E67A2E87765F51D85BE410985,5
0,5,20,3.001936,803877970,7BEC6E4BC3347EF861F605816CD1B5F1C2D9EC86BCB44BCDF6F11ECEB2F74694,5
4,5,20,3.930401,803877970,8AE0EA3CDC81B6BEBB74BA65C1A067A4AB548423F313F599EE8F3952C8B8D387,5
3,5,20,5.002834,803877970,7BEC6E4BC3347EF861F605816CD1B5F1C2D9EC86BCB44BCDF6F11ECEB2F74694,5
1,5,20,6.004087,803877970,8AE0EA3CDC81B6BEBB74BA65C1A067A4AB548423F313F599EE8F3952C8B8D387,5
4,6,20,5.003756,803877971,53549ADAB3FABAE493AEDC9C5F5A7384B0DE621B588215014F1986974D0AC756,6
0,6,20,6.004435,803877971,9FB094828A3DDA70F3F56C6C4DB8EF89D233BF6C14C036083874296855AE38C3,6
1,6,20,6.007894,803877971,53549ADAB3FABAE493AEDC9C5F5A7384B0DE621B588215014F1986974D0AC756,6
3,6,20,8.005624,803877971,53549ADAB3FABAE493AEDC9C5F5A7384B0DE621B588215014F1986974D0AC756,6
1,7,20,3.000713,803877980,65237FB19E27EFA72D17521761F6718D309E514845B68D487682EBD4724F771D,7
2,6,20,12.068813,803877971,53549ADAB3FABAE493AEDC9C5F5A7384B0DE621B588215014F1986974D0AC756,6
