node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,17117F30557697A5ED0F74BE9ABCDFFC31C45E6F3284EE72B15C9E0374421E6C,False
0,None,Account3,100001000000,322D5FCEEEFCF7593C882AE131C4F25B2250C88B65F0BF500DF41DC15D763DA9,False
0,None,Account2,100001000000,074CBA94AC6F77C9E1BF6D94A3850B1155AF4FD6E92C9D89F3D26A4FE13A5871,True
0,Account1,Account3,81000000000,1110A97D9FD3B32E522568B485F61F9394A5777C6CB39A85F85B5BE21CA52A81,False
0,Account1,Account3,82000000000,3BAA8C6E04B22666F5A5C120EA1E94C2A90B7692CAD7B1E50EDB87B83E6F5A85,True
0,Account1,Account2,83000000000,DBE72AD98C5D9573FEA8B24261923CE6B124882EE75C9A19F6484F7E6FA9FC84,False
0,Account1,Account2,80000000000,8ED338A7E65D01F2907E6541C3553AFF940CAA4F309973AB71BB7D26763C3B39,True
1,None,Account1,100001000000,17117F30557697A5ED0F74BE9ABCDFFC31C45E6F3284EE72B15C9E0374421E6C,True
1,None,Account3,100001000000,322D5FCEEEFCF7593C882AE131C4F25B2250C88B65F0BF500DF41DC15D763DA9,True
1,None,Account2,100001000000,074CBA94AC6F77C9E1BF6D94A3850B1155AF4FD6E92C9D89F3D26A4FE13A5871,True
1,Account1,Account3,81000000000,1110A97D9FD3B32E522568B485F61F9394A5777C6CB39A85F85B5BE21CA52A81,False
1,Account1,Account3,82000000000,3BAA8C6E04B22666F5A5C120EA1E94C2A90B7692CAD7B1E50EDB87B83E6F5A85,True
1,Account1,Account2,83000000000,DBE72AD98C5D9573FEA8B24261923CE6B124882EE75C9A19F6484F7E6FA9FC84,False
1,Account1,Account2,80000000000,8ED338A7E65D01F2907E6541C3553AFF940CAA4F309973AB71BB7D26763C3B39,True
2,None,Account1,100001000000,17117F30557697A5ED0F74BE9ABCDFFC31C45E6F3284EE72B15C9E0374421E6C,True
2,None,Account3,100001000000,322D5FCEEEFCF7593C882AE131C4F25B2250C88B65F0BF500DF41DC15D763DA9,True
2,None,Account2,100001000000,074CBA94AC6F77C9E1BF6D94A3850B1155AF4FD6E92C9D89F3D26A4FE13A5871,True
2,Account1,Account3,81000000000,1110A97D9FD3B32E522568B485F61F9394A5777C6CB39A85F85B5BE21CA52A81,False
2,Account1,Account3,82000000000,3BAA8C6E04B22666F5A5C120EA1E94C2A90B7692CAD7B1E50EDB87B83E6F5A85,True
2,Account1,Account2,83000000000,DBE72AD98C5D9573FEA8B24261923CE6B124882EE75C9A19F6484F7E6FA9FC84,False
2,Account1,Account2,80000000000,8ED338A7E65D01F2907E6541C3553AFF940CAA4F309973AB71BB7D26763C3B39,True
3,None,Account1,100001000000,17117F30557697A5ED0F74BE9ABCDFFC31C45E6F3284EE72B15C9E0374421E6C,False
3,None,Account3,100001000000,322D5FCEEEFCF7593C882AE131C4F25B2250C88B65F0BF500DF41DC15D763DA9,False
3,None,Account2,100001000000,074CBA94AC6F77C9E1BF6D94A3850B1155AF4FD6E92C9D89F3D26A4FE13A5871,True
3,Account1,Account3,81000000000,1110A97D9FD3B32E522568B485F61F9394A5777C6CB39A85F85B5BE21CA52A81,False
3,Account1,Account3,82000000000,3BAA8C6E04B22666F5A5C120EA1E94C2A90B7692CAD7B1E50EDB87B83E6F5A85,True
3,Account1,Account2,83000000000,DBE72AD98C5D9573FEA8B24261923CE6B124882EE75C9A19F6484F7E6FA9FC84,False
3,Account1,Account2,80000000000,8ED338A7E65D01F2907E6541C3553AFF940CAA4F309973AB71BB7D26763C3B39,True
4,None,Account1,100001000000,17117F30557697A5ED0F74BE9ABCDFFC31C45E6F3284EE72B15C9E0374421E6C,True
4,None,Account3,100001000000,322D5FCEEEFCF7593C882AE131C4F25B2250C88B65F0BF500DF41DC15D763DA9,True
4,None,Account2,100001000000,074CBA94AC6F77C9E1BF6D94A3850B1155AF4FD6E92C9D89F3D26A4FE13A5871,True
4,Account1,Account3,81000000000,1110A97D9FD3B32E522568B485F61F9394A5777C6CB39A85F85B5BE21CA52A81,False
4,Account1,Account3,82000000000,3BAA8C6E04B22666F5A5C120EA1E94C2A90B7692CAD7B1E50EDB87B83E6F5A85,True
4,Account1,Account2,83000000000,DBE72AD98C5D9573FEA8B24261923CE6B124882EE75C9A19F6484F7E6FA9FC84,False
4,Account1,Account2,80000000000,8ED338A7E65D01F2907E6541C3553AFF940CAA4F309973AB71BB7D26763C3B39,True
