node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002231,803887900,F3519A46CB2C2BAF1F6AB4A7F85EBD059A646659053370349C7210673F89DF4D,3
1,3,20,2.976498,803887900,F3519A46CB2C2BAF1F6AB4A7F85EBD059A646659053370349C7210673F89DF4D,3
3,3,20,4.001160,803887900,F3519A46CB2C2BAF1F6AB4A7F85EBD059A646659053370349C7210673F89DF4D,3
4,3,20,4.002025,803887900,F3519A46CB2C2BAF1F6AB4A7F85EBD059A646659053370349C7210673F89DF4D,3
2,3,20,4.058183,803887900,F3519A46CB2C2BAF1F6AB4A7F85EBD059A646659053370349C7210673F89DF4D,3
3,2,20,17.959213,803887880,122DD1ECDEFB9A8285ECDE070D56F3E103DC128453F045438A3766BF741B3FEF,2
0,2,20,18.070782,803887880,122DD1ECDEFB9A8285ECDE070D56F3E103DC128453F045438A3766BF741B3FEF,2
4,2,20,18.123355,803887880,122DD1ECDEFB9A8285ECDE070D56F3E103DC128453F045438A3766BF741B3FEF,2
2,2,20,18.194555,803887880,122DD1ECDEFB9A8285ECDE070D56F3E103DC128453F045438A3766BF741B3FEF,2
1,2,20,18.238513,803887880,122DD1ECDEFB9A8285ECDE070D56F3E103DC128453F045438A3766BF741B3FEF,2
3,4,20,3.001051,803887901,2763718BAD4D44C846E901BA0662952488C9B3E0D92C917A71AF0B7F66E86E3F,4
0,4,20,4.000733,803887901,2763718BAD4D44C846E901BA0662952488C9B3E0D92C917A71AF0B7F66E86E3F,4
4,4,20,3.023977,803887901,2763718BAD4D44C846E901BA0662952488C9B3E0D92C917A71AF0B7F66E86E3F,4
1,4,20,3.995167,803887901,2763718BAD4D44C846E901BA0662952488C9B3E0D92C917A71AF0B7F66E86E3F,4
2,4,20,3.948661,803887901,2763718BAD4D44C846E901BA0662952488C9B3E0D92C917A71AF0B7F66E86E3F,4
0,5,20,3.001494,803887910,AA474EB2D8C32A701EEE4E948A8272F8C7D1854521F7CEE87F63692FB1D0C1DC,5
1,5,20,3.001523,803887910,AA474EB2D8C32A701EEE4E948A8272F8C7D1854521F7CEE87F63692FB1D0C1DC,5
3,5,20,4.001444,803887910,AA474EB2D8C32A701EEE4E948A8272F8C7D1854521F7CEE87F63692FB1D0C1DC,5
4,5,20,3.977887,803887910,AA474EB2D8C32A701EEE4E948A8272F8C7D1854521F7CEE87F63692FB1D0C1DC,5
2,5,20,3.001437,803887910,AA474EB2D8C32A701EEE4E948A8272F8C7D1854521F7CEE87F63692FB1D0C1DC,5
0,6,20,4.001809,803887911,E563C4D8F99DE43FF5D3FAFA4D2E60D8EB2EE0C0877AA9C71F03D4252E6821A9,6
4,6,20,3.026033,803887911,E563C4D8F99DE43FF5D3FAFA4D2E60D8EB2EE0C0877AA9C71F03D4252E6821A9,6
1,6,20,4.014192,803887911,E563C4D8F99DE43FF5D3FAFA4D2E60D8EB2EE0C0877AA9C71F03D4252E6821A9,6
3,6,20,4.002164,803887911,E563C4D8F99DE43FF5D3FAFA4D2E60D8EB2EE0C0877AA9C71F03D4252E6821A9,6
2,6,20,4.002782,803887911,E563C4D8F99DE43FF5D3FAFA4D2E60D8EB2EE0C0877AA9C71F03D4252E6821A9,6
3,7,20,5.001904,803887912,F5770AE3AC69A398226B079CC008B0A7D65B88E95A13CC671B99814C150B6210,7
0,7,20,6.002428,803887912,F5770AE3AC69A398226B079CC008B0A7D65B88E95A13CC671B99814C150B6210,7
4,7,20,5.977649,803887912,F5770AE3AC69A398226B079CC008B0A7D65B88E95A13CC671B99814C150B6210,7
2,7,20,5.001475,803887912,F5770AE3AC69A398226B079CC008B0A7D65B88E95A13CC671B99814C150B6210,7
1,7,20,6.056345,803887912,F5770AE3AC69A398226B079CC008B0A7D65B88E95A13CC671B99814C150B6210,7
0,8,20,6.003350,803887920,DA22AB6052BCC8EA5A0939A28AF6F45FB15AC7ACB1A6721B0DDC3BE022679E07,8
2,8,20,6.003277,803887920,DA22AB6052BCC8EA5A0939A28AF6F45FB15AC7ACB1A6721B0DDC3BE022679E07,8
4,8,20,7.009894,803887920,DA22AB6052BCC8EA5A0939A28AF6F45FB15AC7ACB1A6721B0DDC3BE022679E07,8
