peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,717e84350e91552a822188cd0f465c9633a572b8471773a66540269d8e60056c,[]
4,3,2,717e84350e91552a822188cd0f465c9633a572b8471773a66540269d8e60056c,[]
0,4,2,717e84350e91552a822188cd0f465c9633a572b8471773a66540269d8e60056c,[]
1,4,2,717e84350e91552a822188cd0f465c9633a572b8471773a66540269d8e60056c,[]
2,4,2,717e84350e91552a822188cd0f465c9633a572b8471773a66540269d8e60056c,[]
3,4,3,99cb7b016eff82e43c3ae14cb894288f7960d24f328f834a9f7cfd0119c793d0,[]
4,2,3,99cb7b016eff82e43c3ae14cb894288f7960d24f328f834a9f7cfd0119c793d0,[]
0,4,3,99cb7b016eff82e43c3ae14cb894288f7960d24f328f834a9f7cfd0119c793d0,[]
1,3,3,99cb7b016eff82e43c3ae14cb894288f7960d24f328f834a9f7cfd0119c793d0,[]
2,0,3,99cb7b016eff82e43c3ae14cb894288f7960d24f328f834a9f7cfd0119c793d0,[]
3,2,4,214e8243c14a0ed1a699fe058eda67c02ae2915219e4dbd732b759b77dc04393,[]
4,2,4,214e8243c14a0ed1a699fe058eda67c02ae2915219e4dbd732b759b77dc04393,[]
0,3,4,214e8243c14a0ed1a699fe058eda67c02ae2915219e4dbd732b759b77dc04393,[]
1,4,4,214e8243c14a0ed1a699fe058eda67c02ae2915219e4dbd732b759b77dc04393,[]
2,3,4,214e8243c14a0ed1a699fe058eda67c02ae2915219e4dbd732b759b77dc04393,[]
0,4,5,1b312787717be8dd1c1cb701a108069b76cb51b0c1b66e85efdbe1aad3a6479e,"['07655C96749B84082F121106614342842360F3D8990926294A940A6C7B7807CA', '50A030CCB8922BF6FAB68566C00C2AAC1748D214C950B51DF27898276157F629', '91A0FBF50D882FB50D0A56876B2B1D3B73AFB976A74B296D096D876511B22814']"
