node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,91A0FBF50D882FB50D0A56876B2B1D3B73AFB976A74B296D096D876511B22814,True
0,None,Account1,100001000000,50A030CCB8922BF6FAB68566C00C2AAC1748D214C950B51DF27898276157F629,True
0,None,Account2,100001000000,07655C96749B84082F121106614342842360F3D8990926294A940A6C7B7807CA,True
0,Account1,Account2,83000000000,1212FEF3FED424CEF3B78123AF9DCD9AD8A9D798A639E3B4AEAA97D65D49A528,False
0,Account1,Account3,81000000000,C23D539D4A57476C1E1293BA64DCCFE99C9DA207A949A4F838E2EC3C9DC92662,False
0,Account1,Account3,82000000000,3CBA585CCB76EFCC883573477AF9855B915605AB4EAD02AFE0EFDAAD943D08F3,False
0,Account1,Account2,80000000000,B298184014570D651D26BE2137D9147BF5F520BFA498974A7C8B75A232324B3E,True
1,None,Account3,100001000000,91A0FBF50D882FB50D0A56876B2B1D3B73AFB976A74B296D096D876511B22814,True
1,None,Account1,100001000000,50A030CCB8922BF6FAB68566C00C2AAC1748D214C950B51DF27898276157F629,True
1,None,Account2,100001000000,07655C96749B84082F121106614342842360F3D8990926294A940A6C7B7807CA,True
1,Account1,Account2,83000000000,1212FEF3FED424CEF3B78123AF9DCD9AD8A9D798A639E3B4AEAA97D65D49A528,False
1,Account1,Account3,81000000000,C23D539D4A57476C1E1293BA64DCCFE99C9DA207A949A4F838E2EC3C9DC92662,False
1,Account1,Account3,82000000000,3CBA585CCB76EFCC883573477AF9855B915605AB4EAD02AFE0EFDAAD943D08F3,False
1,Account1,Account2,80000000000,B298184014570D651D26BE2137D9147BF5F520BFA498974A7C8B75A232324B3E,True
2,None,Account3,100001000000,91A0FBF50D882FB50D0A56876B2B1D3B73AFB976A74B296D096D876511B22814,True
2,None,Account1,100001000000,50A030CCB8922BF6FAB68566C00C2AAC1748D214C950B51DF27898276157F629,True
2,None,Account2,100001000000,07655C96749B84082F121106614342842360F3D8990926294A940A6C7B7807CA,True
2,Account1,Account2,83000000000,1212FEF3FED424CEF3B78123AF9DCD9AD8A9D798A639E3B4AEAA97D65D49A528,False
2,Account1,Account3,81000000000,C23D539D4A57476C1E1293BA64DCCFE99C9DA207A949A4F838E2EC3C9DC92662,False
2,Account1,Account3,82000000000,3CBA585CCB76EFCC883573477AF9855B915605AB4EAD02AFE0EFDAAD943D08F3,False
2,Account1,Account2,80000000000,B298184014570D651D26BE2137D9147BF5F520BFA498974A7C8B75A232324B3E,True
3,None,Account3,100001000000,91A0FBF50D882FB50D0A56876B2B1D3B73AFB976A74B296D096D876511B22814,True
3,None,Account1,100001000000,50A030CCB8922BF6FAB68566C00C2AAC1748D214C950B51DF27898276157F629,True
3,None,Account2,100001000000,07655C96749B84082F121106614342842360F3D8990926294A940A6C7B7807CA,True
3,Account1,Account2,83000000000,1212FEF3FED424CEF3B78123AF9DCD9AD8A9D798A639E3B4AEAA97D65D49A528,False
3,Account1,Account3,81000000000,C23D539D4A57476C1E1293BA64DCCFE99C9DA207A949A4F838E2EC3C9DC92662,False
3,Account1,Account3,82000000000,3CBA585CCB76EFCC883573477AF9855B915605AB4EAD02AFE0EFDAAD943D08F3,False
3,Account1,Account2,80000000000,B298184014570D651D26BE2137D9147BF5F520BFA498974A7C8B75A232324B3E,True
4,None,Account3,100001000000,91A0FBF50D882FB50D0A56876B2B1D3B73AFB976A74B296D096D876511B22814,True
4,None,Account1,100001000000,50A030CCB8922BF6FAB68566C00C2AAC1748D214C950B51DF27898276157F629,True
4,None,Account2,100001000000,07655C96749B84082F121106614342842360F3D8990926294A940A6C7B7807CA,True
4,Account1,Account2,83000000000,1212FEF3FED424CEF3B78123AF9DCD9AD8A9D798A639E3B4AEAA97D65D49A528,False
4,Account1,Account3,81000000000,C23D539D4A57476C1E1293BA64DCCFE99C9DA207A949A4F838E2EC3C9DC92662,False
4,Account1,Account3,82000000000,3CBA585CCB76EFCC883573477AF9855B915605AB4EAD02AFE0EFDAAD943D08F3,False
4,Account1,Account2,80000000000,B298184014570D651D26BE2137D9147BF5F520BFA498974A7C8B75A232324B3E,True
