node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.999885,803905030,99CB7B016EFF82E43C3AE14CB894288F7960D24F328F834A9F7CFD0119C793D0,3
4,3,20,4.002157,803905030,99CB7B016EFF82E43C3AE14CB894288F7960D24F328F834A9F7CFD0119C793D0,3
0,3,20,4.000779,803905030,99CB7B016EFF82E43C3AE14CB894288F7960D24F328F834A9F7CFD0119C793D0,3
1,3,20,4.002995,803905030,99CB7B016EFF82E43C3AE14CB894288F7960D24F328F834A9F7CFD0119C793D0,3
3,2,20,20.980081,803905010,717E84350E91552A822188CD0F465C9633A572B8471773A66540269D8E60056C,2
2,3,20,4.161237,803905030,99CB7B016EFF82E43C3AE14CB894288F7960D24F328F834A9F7CFD0119C793D0,3
4,2,20,21.088907,803905010,717E84350E91552A822188CD0F465C9633A572B8471773A66540269D8E60056C,2
0,2,20,21.236806,803905010,717E84350E91552A822188CD0F465C9633A572B8471773A66540269D8E60056C,2
1,2,20,21.604516,803905010,717E84350E91552A822188CD0F465C9633A572B8471773A66540269D8E60056C,2
2,2,20,21.702404,803905010,717E84350E91552A822188CD0F465C9633A572B8471773A66540269D8E60056C,2
3,4,20,4.002938,803905031,214E8243C14A0ED1A699FE058EDA67C02AE2915219E4DBD732B759B77DC04393,4
4,4,20,4.002014,803905031,214E8243C14A0ED1A699FE058EDA67C02AE2915219E4DBD732B759B77DC04393,4
0,4,20,4.003208,803905031,214E8243C14A0ED1A699FE058EDA67C02AE2915219E4DBD732B759B77DC04393,4
1,4,20,4.000295,803905031,214E8243C14A0ED1A699FE058EDA67C02AE2915219E4DBD732B759B77DC04393,4
2,4,20,3.841801,803905031,214E8243C14A0ED1A699FE058EDA67C02AE2915219E4DBD732B759B77DC04393,4
0,5,20,5.000784,803905040,1B312787717BE8DD1C1CB701A108069B76CB51B0C1B66E85EFDBE1AAD3A6479E,5
1,5,20,5.004131,803905040,1B312787717BE8DD1C1CB701A108069B76CB51B0C1B66E85EFDBE1AAD3A6479E,5
