node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002888,803901440,F04E0DB2673DCA5CC45282FA672CE5ED7D796C338C1B80795AA39E53987A4DE2,3
4,3,20,4.031257,803901440,F04E0DB2673DCA5CC45282FA672CE5ED7D796C338C1B80795AA39E53987A4DE2,3
3,3,20,4.145055,803901440,F04E0DB2673DCA5CC45282FA672CE5ED7D796C338C1B80795AA39E53987A4DE2,3
1,3,20,4.174715,803901440,F04E0DB2673DCA5CC45282FA672CE5ED7D796C338C1B80795AA39E53987A4DE2,3
0,3,20,4.224023,803901440,F04E0DB2673DCA5CC45282FA672CE5ED7D796C338C1B80795AA39E53987A4DE2,3
4,2,20,17.114272,803901420,A6594EF03405E8E4F30C8E490F4916D22B822F86C406694AF5BE7DD76DC31E4A,2
3,2,20,17.203301,803901420,A6594EF03405E8E4F30C8E490F4916D22B822F86C406694AF5BE7DD76DC31E4A,2
1,2,20,17.445902,803901420,A6594EF03405E8E4F30C8E490F4916D22B822F86C406694AF5BE7DD76DC31E4A,2
0,2,20,17.565091,803901420,A6594EF03405E8E4F30C8E490F4916D22B822F86C406694AF5BE7DD76DC31E4A,2
2,2,20,17.931371,803901420,A6594EF03405E8E4F30C8E490F4916D22B822F86C406694AF5BE7DD76DC31E4A,2
1,4,20,2.828037,803901441,4939ACD66324F052E26B0A2B16AEF1E59AFCCCEE02B5B3DECD5DE32E40B5D29B,4
0,4,20,2.778151,803901441,4939ACD66324F052E26B0A2B16AEF1E59AFCCCEE02B5B3DECD5DE32E40B5D29B,4
2,4,20,3.999452,803901441,4939ACD66324F052E26B0A2B16AEF1E59AFCCCEE02B5B3DECD5DE32E40B5D29B,4
4,4,20,3.972701,803901441,4939ACD66324F052E26B0A2B16AEF1E59AFCCCEE02B5B3DECD5DE32E40B5D29B,4
3,4,20,3.858182,803901441,4939ACD66324F052E26B0A2B16AEF1E59AFCCCEE02B5B3DECD5DE32E40B5D29B,4
2,5,20,3.002653,803901450,EBD751DA5B1043E96CC721854729AA522BEC6C8F2969B8248C6DDB1ED30DE10B,5
1,5,20,4.001559,803901450,EBD751DA5B1043E96CC721854729AA522BEC6C8F2969B8248C6DDB1ED30DE10B,5
0,5,20,4.001613,803901450,EBD751DA5B1043E96CC721854729AA522BEC6C8F2969B8248C6DDB1ED30DE10B,5
4,5,20,4.001880,803901450,EBD751DA5B1043E96CC721854729AA522BEC6C8F2969B8248C6DDB1ED30DE10B,5
3,5,20,4.003324,803901450,EBD751DA5B1043E96CC721854729AA522BEC6C8F2969B8248C6DDB1ED30DE10B,5
0,6,20,3.000827,803901451,16DAB410ADF8AEC5CEEC70C211874484066958092F3B98B14B31CD6AC54618BA,6
2,6,20,4.000592,803901451,16DAB410ADF8AEC5CEEC70C211874484066958092F3B98B14B31CD6AC54618BA,6
