peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,11,6fdb6ba532e849ac83371aaf41d6274ef9c31307f9a7de54daf199a949de2d35,[]
0,4,11,6fdb6ba532e849ac83371aaf41d6274ef9c31307f9a7de54daf199a949de2d35,[]
2,3,12,497d0a11e4eaa89a53ad9546691a9fdbff981d621d4c0ffcd4dbcb203077392b,[]
4,3,12,497d0a11e4eaa89a53ad9546691a9fdbff981d621d4c0ffcd4dbcb203077392b,[]
3,2,12,497d0a11e4eaa89a53ad9546691a9fdbff981d621d4c0ffcd4dbcb203077392b,[]
1,3,12,497d0a11e4eaa89a53ad9546691a9fdbff981d621d4c0ffcd4dbcb203077392b,[]
0,3,12,497d0a11e4eaa89a53ad9546691a9fdbff981d621d4c0ffcd4dbcb203077392b,[]
2,3,13,bce61920a688f7c43d39faa9f37ca3d6b7712b02cee648ba782b6a2d4966055e,[]
4,3,13,bce61920a688f7c43d39faa9f37ca3d6b7712b02cee648ba782b6a2d4966055e,[]
3,1,13,bce61920a688f7c43d39faa9f37ca3d6b7712b02cee648ba782b6a2d4966055e,[]
1,4,13,bce61920a688f7c43d39faa9f37ca3d6b7712b02cee648ba782b6a2d4966055e,[]
0,4,13,bce61920a688f7c43d39faa9f37ca3d6b7712b02cee648ba782b6a2d4966055e,[]
2,4,14,a524e72a2a68a5496ec38ded339f02851cffd6fdb4ac9e432c55a1fdd3ff76d9,[]
4,2,14,a524e72a2a68a5496ec38ded339f02851cffd6fdb4ac9e432c55a1fdd3ff76d9,[]
3,4,14,a524e72a2a68a5496ec38ded339f02851cffd6fdb4ac9e432c55a1fdd3ff76d9,[]
1,4,14,a524e72a2a68a5496ec38ded339f02851cffd6fdb4ac9e432c55a1fdd3ff76d9,[]
0,4,14,a524e72a2a68a5496ec38ded339f02851cffd6fdb4ac9e432c55a1fdd3ff76d9,[]
2,3,15,48fb549bdc25b30a9c7e88e2bc587bb32dd0576ec853c768a9d91f957112ddf7,[]
4,3,15,48fb549bdc25b30a9c7e88e2bc587bb32dd0576ec853c768a9d91f957112ddf7,[]
3,4,15,48fb549bdc25b30a9c7e88e2bc587bb32dd0576ec853c768a9d91f957112ddf7,[]
1,4,15,48fb549bdc25b30a9c7e88e2bc587bb32dd0576ec853c768a9d91f957112ddf7,[]
0,3,15,48fb549bdc25b30a9c7e88e2bc587bb32dd0576ec853c768a9d91f957112ddf7,[]
2,4,16,8d15dba1c8a8197a485dee6beadd7e2235aa5a45bbe628e9f3c8eff3aaf9820f,[]
4,3,16,8d15dba1c8a8197a485dee6beadd7e2235aa5a45bbe628e9f3c8eff3aaf9820f,[]
3,4,16,8d15dba1c8a8197a485dee6beadd7e2235aa5a45bbe628e9f3c8eff3aaf9820f,[]
1,3,16,8d15dba1c8a8197a485dee6beadd7e2235aa5a45bbe628e9f3c8eff3aaf9820f,[]
0,4,16,8d15dba1c8a8197a485dee6beadd7e2235aa5a45bbe628e9f3c8eff3aaf9820f,[]
2,0,17,6419256ec73a5ebdc20215c01b91cc1e649b64aedb217b87a8a796559e849a17,[]
4,1,17,6419256ec73a5ebdc20215c01b91cc1e649b64aedb217b87a8a796559e849a17,[]
3,4,17,6419256ec73a5ebdc20215c01b91cc1e649b64aedb217b87a8a796559e849a17,[]
1,4,17,6419256ec73a5ebdc20215c01b91cc1e649b64aedb217b87a8a796559e849a17,[]
0,4,17,6419256ec73a5ebdc20215c01b91cc1e649b64aedb217b87a8a796559e849a17,[]
2,4,18,242ee90e068a653403b1662f6a52f8d7237b993e6df3fa28caab2337aa4ea177,[]
4,3,18,242ee90e068a653403b1662f6a52f8d7237b993e6df3fa28caab2337aa4ea177,[]
3,4,18,242ee90e068a653403b1662f6a52f8d7237b993e6df3fa28caab2337aa4ea177,[]
1,3,18,242ee90e068a653403b1662f6a52f8d7237b993e6df3fa28caab2337aa4ea177,[]
0,4,18,242ee90e068a653403b1662f6a52f8d7237b993e6df3fa28caab2337aa4ea177,[]
2,4,19,391314523a8beb9a9c28f1d2057d7cd891765f195bd4da6fcecc912814a705a1,[]
4,3,19,391314523a8beb9a9c28f1d2057d7cd891765f195bd4da6fcecc912814a705a1,[]
3,4,19,391314523a8beb9a9c28f1d2057d7cd891765f195bd4da6fcecc912814a705a1,[]
1,2,19,391314523a8beb9a9c28f1d2057d7cd891765f195bd4da6fcecc912814a705a1,[]
0,3,19,391314523a8beb9a9c28f1d2057d7cd891765f195bd4da6fcecc912814a705a1,[]
2,4,20,0659776c7ec4e74a149d95f5158c3fc3e6496524c79c5a721dba96c8280530fb,[]
4,0,20,0659776c7ec4e74a149d95f5158c3fc3e6496524c79c5a721dba96c8280530fb,[]
3,2,20,0659776c7ec4e74a149d95f5158c3fc3e6496524c79c5a721dba96c8280530fb,[]
1,4,20,0659776c7ec4e74a149d95f5158c3fc3e6496524c79c5a721dba96c8280530fb,[]
0,3,20,0659776c7ec4e74a149d95f5158c3fc3e6496524c79c5a721dba96c8280530fb,[]
