node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,714B7ECD36B6C0514E0C56D06894B6E6741B64715D6ED40B99C3FEDA3CF384EC,True
0,None,Account3,100001000000,7E2A7A82B506C6327E335422D58D3271CEC7C772C7CBECFA812FF3B195E23364,True
0,None,Account2,100001000000,E29B464AB1F2A60A2870056CCB3603C992ECA8ADD2B54672661989D76FAA6A23,True
0,Account1,Account3,82000000000,E859D899382ECAF7F3CAC411EBD45D484958B42150BE8D02D3AA21F4D024B68E,False
0,Account1,Account3,81000000000,230FE12F2BB1D406505489174F16C4D79739FB969AE9506F4A5BE7855F05B879,True
0,Account1,Account2,80000000000,6D04384608755160E4D91B299D96B4E93190453E1A1EE9B9EE72A53446D778E0,False
0,Account1,Account2,83000000000,CE452893064EC99882C955D0997B99A64D6E070AFF235F991199D0F1F2269CF1,False
1,None,Account1,100001000000,714B7ECD36B6C0514E0C56D06894B6E6741B64715D6ED40B99C3FEDA3CF384EC,True
1,None,Account3,100001000000,7E2A7A82B506C6327E335422D58D3271CEC7C772C7CBECFA812FF3B195E23364,True
1,None,Account2,100001000000,E29B464AB1F2A60A2870056CCB3603C992ECA8ADD2B54672661989D76FAA6A23,True
1,Account1,Account3,82000000000,E859D899382ECAF7F3CAC411EBD45D484958B42150BE8D02D3AA21F4D024B68E,False
1,Account1,Account3,81000000000,230FE12F2BB1D406505489174F16C4D79739FB969AE9506F4A5BE7855F05B879,True
1,Account1,Account2,80000000000,6D04384608755160E4D91B299D96B4E93190453E1A1EE9B9EE72A53446D778E0,False
1,Account1,Account2,83000000000,CE452893064EC99882C955D0997B99A64D6E070AFF235F991199D0F1F2269CF1,False
2,None,Account1,100001000000,714B7ECD36B6C0514E0C56D06894B6E6741B64715D6ED40B99C3FEDA3CF384EC,True
2,None,Account3,100001000000,7E2A7A82B506C6327E335422D58D3271CEC7C772C7CBECFA812FF3B195E23364,True
2,None,Account2,100001000000,E29B464AB1F2A60A2870056CCB3603C992ECA8ADD2B54672661989D76FAA6A23,True
2,Account1,Account3,82000000000,E859D899382ECAF7F3CAC411EBD45D484958B42150BE8D02D3AA21F4D024B68E,False
2,Account1,Account3,81000000000,230FE12F2BB1D406505489174F16C4D79739FB969AE9506F4A5BE7855F05B879,True
2,Account1,Account2,80000000000,6D04384608755160E4D91B299D96B4E93190453E1A1EE9B9EE72A53446D778E0,False
2,Account1,Account2,83000000000,CE452893064EC99882C955D0997B99A64D6E070AFF235F991199D0F1F2269CF1,False
3,None,Account1,100001000000,714B7ECD36B6C0514E0C56D06894B6E6741B64715D6ED40B99C3FEDA3CF384EC,True
3,None,Account3,100001000000,7E2A7A82B506C6327E335422D58D3271CEC7C772C7CBECFA812FF3B195E23364,True
3,None,Account2,100001000000,E29B464AB1F2A60A2870056CCB3603C992ECA8ADD2B54672661989D76FAA6A23,True
3,Account1,Account3,82000000000,E859D899382ECAF7F3CAC411EBD45D484958B42150BE8D02D3AA21F4D024B68E,False
3,Account1,Account3,81000000000,230FE12F2BB1D406505489174F16C4D79739FB969AE9506F4A5BE7855F05B879,True
3,Account1,Account2,80000000000,6D04384608755160E4D91B299D96B4E93190453E1A1EE9B9EE72A53446D778E0,False
3,Account1,Account2,83000000000,CE452893064EC99882C955D0997B99A64D6E070AFF235F991199D0F1F2269CF1,False
4,None,Account1,100001000000,714B7ECD36B6C0514E0C56D06894B6E6741B64715D6ED40B99C3FEDA3CF384EC,True
4,None,Account3,100001000000,7E2A7A82B506C6327E335422D58D3271CEC7C772C7CBECFA812FF3B195E23364,True
4,None,Account2,100001000000,E29B464AB1F2A60A2870056CCB3603C992ECA8ADD2B54672661989D76FAA6A23,True
4,Account1,Account3,82000000000,E859D899382ECAF7F3CAC411EBD45D484958B42150BE8D02D3AA21F4D024B68E,False
4,Account1,Account3,81000000000,230FE12F2BB1D406505489174F16C4D79739FB969AE9506F4A5BE7855F05B879,True
4,Account1,Account2,80000000000,6D04384608755160E4D91B299D96B4E93190453E1A1EE9B9EE72A53446D778E0,False
4,Account1,Account2,83000000000,CE452893064EC99882C955D0997B99A64D6E070AFF235F991199D0F1F2269CF1,False
