peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,516cf32baa0f05d0763bdc300fce9237e4eae327ae872a61a1c3f88a32f7d391,[]
3,4,2,516cf32baa0f05d0763bdc300fce9237e4eae327ae872a61a1c3f88a32f7d391,[]
0,3,2,516cf32baa0f05d0763bdc300fce9237e4eae327ae872a61a1c3f88a32f7d391,[]
2,3,2,516cf32baa0f05d0763bdc300fce9237e4eae327ae872a61a1c3f88a32f7d391,[]
1,4,2,516cf32baa0f05d0763bdc300fce9237e4eae327ae872a61a1c3f88a32f7d391,[]
0,3,3,30d8b71d8e6818360ec2a8df9cc2b84f8eaf29b1c0296fd0f740f8360faeb1b8,[]
1,4,3,30d8b71d8e6818360ec2a8df9cc2b84f8eaf29b1c0296fd0f740f8360faeb1b8,[]
4,3,3,30d8b71d8e6818360ec2a8df9cc2b84f8eaf29b1c0296fd0f740f8360faeb1b8,[]
3,2,3,30d8b71d8e6818360ec2a8df9cc2b84f8eaf29b1c0296fd0f740f8360faeb1b8,[]
2,4,3,30d8b71d8e6818360ec2a8df9cc2b84f8eaf29b1c0296fd0f740f8360faeb1b8,[]
0,4,4,d2ac4db1555354c6889092dccb6516ec7a1631f86fde35c1930e929cb981d496,[]
2,1,4,d2ac4db1555354c6889092dccb6516ec7a1631f86fde35c1930e929cb981d496,[]
1,4,4,d2ac4db1555354c6889092dccb6516ec7a1631f86fde35c1930e929cb981d496,[]
3,4,4,d2ac4db1555354c6889092dccb6516ec7a1631f86fde35c1930e929cb981d496,[]
4,3,4,d2ac4db1555354c6889092dccb6516ec7a1631f86fde35c1930e929cb981d496,[]
2,3,5,b631980a1256d2d1fb74580c53f28ca88d0d0f7409037e4361e2603c64a11bad,"['5C2FC5572A8FAF41B67CDE0D70DED3903947D72E4C694554DCB0B310D31F15CE', '7E1FFFFDA5C9A352584ACFD1D8EACF657796D9A8F98939F32AE0A103CC190589', 'E76EE0F34152BDDFD56F96CDF465056BBC590EFD01E527C7296A34E3DEF8FFEB']"
3,4,5,b631980a1256d2d1fb74580c53f28ca88d0d0f7409037e4361e2603c64a11bad,"['5C2FC5572A8FAF41B67CDE0D70DED3903947D72E4C694554DCB0B310D31F15CE', '7E1FFFFDA5C9A352584ACFD1D8EACF657796D9A8F98939F32AE0A103CC190589', 'E76EE0F34152BDDFD56F96CDF465056BBC590EFD01E527C7296A34E3DEF8FFEB']"
1,4,5,b631980a1256d2d1fb74580c53f28ca88d0d0f7409037e4361e2603c64a11bad,"['5C2FC5572A8FAF41B67CDE0D70DED3903947D72E4C694554DCB0B310D31F15CE', '7E1FFFFDA5C9A352584ACFD1D8EACF657796D9A8F98939F32AE0A103CC190589', 'E76EE0F34152BDDFD56F96CDF465056BBC590EFD01E527C7296A34E3DEF8FFEB']"
4,3,5,b631980a1256d2d1fb74580c53f28ca88d0d0f7409037e4361e2603c64a11bad,"['5C2FC5572A8FAF41B67CDE0D70DED3903947D72E4C694554DCB0B310D31F15CE', '7E1FFFFDA5C9A352584ACFD1D8EACF657796D9A8F98939F32AE0A103CC190589', 'E76EE0F34152BDDFD56F96CDF465056BBC590EFD01E527C7296A34E3DEF8FFEB']"
0,4,5,b631980a1256d2d1fb74580c53f28ca88d0d0f7409037e4361e2603c64a11bad,"['5C2FC5572A8FAF41B67CDE0D70DED3903947D72E4C694554DCB0B310D31F15CE', '7E1FFFFDA5C9A352584ACFD1D8EACF657796D9A8F98939F32AE0A103CC190589', 'E76EE0F34152BDDFD56F96CDF465056BBC590EFD01E527C7296A34E3DEF8FFEB']"
2,4,6,671f6ca2cab24fe16c16dbbc9746fc27f1cfdb40171a4cbb0c19a88450c38bf5,[]
0,3,6,671f6ca2cab24fe16c16dbbc9746fc27f1cfdb40171a4cbb0c19a88450c38bf5,[]
4,3,6,671f6ca2cab24fe16c16dbbc9746fc27f1cfdb40171a4cbb0c19a88450c38bf5,[]
3,2,6,671f6ca2cab24fe16c16dbbc9746fc27f1cfdb40171a4cbb0c19a88450c38bf5,[]
1,4,6,671f6ca2cab24fe16c16dbbc9746fc27f1cfdb40171a4cbb0c19a88450c38bf5,[]
3,4,7,ca69c4a86fe7d6c82169da1e7b918870fced8b9995bd19204ef19a420cf8fd8a,['BF6D1C99873AE0D02D4D655FD145F6C215AFB1DFA166964940180963FAE141CD']
4,2,7,e16453fc173e2d0a5ddc5a7d847bcf5f7591f33e56f4f900e52b3b99058e7048,['843ECA0C3C5F3062C69CA9851B6BEDBA6FDB5F9542B2C62B2CE9C350D7F0EC3F']
0,4,7,e16453fc173e2d0a5ddc5a7d847bcf5f7591f33e56f4f900e52b3b99058e7048,['843ECA0C3C5F3062C69CA9851B6BEDBA6FDB5F9542B2C62B2CE9C350D7F0EC3F']
2,3,7,e16453fc173e2d0a5ddc5a7d847bcf5f7591f33e56f4f900e52b3b99058e7048,['843ECA0C3C5F3062C69CA9851B6BEDBA6FDB5F9542B2C62B2CE9C350D7F0EC3F']
1,4,7,e16453fc173e2d0a5ddc5a7d847bcf5f7591f33e56f4f900e52b3b99058e7048,['843ECA0C3C5F3062C69CA9851B6BEDBA6FDB5F9542B2C62B2CE9C350D7F0EC3F']
4,3,8,0bd1d541ac59b751c46c1a793f3414d214afdb9061fbfbf136873cbc9bdeb71d,[]
2,4,8,0bd1d541ac59b751c46c1a793f3414d214afdb9061fbfbf136873cbc9bdeb71d,[]
1,3,8,0bd1d541ac59b751c46c1a793f3414d214afdb9061fbfbf136873cbc9bdeb71d,[]
0,4,8,0bd1d541ac59b751c46c1a793f3414d214afdb9061fbfbf136873cbc9bdeb71d,[]
4,0,9,a395ca650c23e71cb1b508c29723575081af387da4c9fdd775dbf4f5871e72f4,[]
0,3,9,a395ca650c23e71cb1b508c29723575081af387da4c9fdd775dbf4f5871e72f4,[]
2,4,9,a395ca650c23e71cb1b508c29723575081af387da4c9fdd775dbf4f5871e72f4,[]
1,0,9,a395ca650c23e71cb1b508c29723575081af387da4c9fdd775dbf4f5871e72f4,[]
0,3,10,d0b390d702250cd39c74cc11375e3648393b3e722ba96d40b0354d882f3058c6,[]
