node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7E1FFFFDA5C9A352584ACFD1D8EACF657796D9A8F98939F32AE0A103CC190589,True
0,None,Account2,100001000000,5C2FC5572A8FAF41B67CDE0D70DED3903947D72E4C694554DCB0B310D31F15CE,True
0,None,Account3,100001000000,E76EE0F34152BDDFD56F96CDF465056BBC590EFD01E527C7296A34E3DEF8FFEB,True
0,Account1,Account2,80000000000,050CCFEEE02D51D7C1C20ADDAC486B0B14B933284945E187C7CC72E2C5D23E97,False
0,Account1,Account3,81000000000,35B1360CFDBC0970B4B08FC67F868BC0963F23DE17BD07A3FCB1CC2B0E1F6E88,False
0,Account1,Account3,82000000000,843ECA0C3C5F3062C69CA9851B6BEDBA6FDB5F9542B2C62B2CE9C350D7F0EC3F,True
0,Account1,Account2,83000000000,BF6D1C99873AE0D02D4D655FD145F6C215AFB1DFA166964940180963FAE141CD,False
1,None,Account1,100001000000,7E1FFFFDA5C9A352584ACFD1D8EACF657796D9A8F98939F32AE0A103CC190589,True
1,None,Account2,100001000000,5C2FC5572A8FAF41B67CDE0D70DED3903947D72E4C694554DCB0B310D31F15CE,True
1,None,Account3,100001000000,E76EE0F34152BDDFD56F96CDF465056BBC590EFD01E527C7296A34E3DEF8FFEB,True
1,Account1,Account2,80000000000,050CCFEEE02D51D7C1C20ADDAC486B0B14B933284945E187C7CC72E2C5D23E97,False
1,Account1,Account3,81000000000,35B1360CFDBC0970B4B08FC67F868BC0963F23DE17BD07A3FCB1CC2B0E1F6E88,False
1,Account1,Account3,82000000000,843ECA0C3C5F3062C69CA9851B6BEDBA6FDB5F9542B2C62B2CE9C350D7F0EC3F,True
1,Account1,Account2,83000000000,BF6D1C99873AE0D02D4D655FD145F6C215AFB1DFA166964940180963FAE141CD,False
2,None,Account1,100001000000,7E1FFFFDA5C9A352584ACFD1D8EACF657796D9A8F98939F32AE0A103CC190589,True
2,None,Account2,100001000000,5C2FC5572A8FAF41B67CDE0D70DED3903947D72E4C694554DCB0B310D31F15CE,True
2,None,Account3,100001000000,E76EE0F34152BDDFD56F96CDF465056BBC590EFD01E527C7296A34E3DEF8FFEB,True
2,Account1,Account2,80000000000,050CCFEEE02D51D7C1C20ADDAC486B0B14B933284945E187C7CC72E2C5D23E97,False
2,Account1,Account3,81000000000,35B1360CFDBC0970B4B08FC67F868BC0963F23DE17BD07A3FCB1CC2B0E1F6E88,False
2,Account1,Account3,82000000000,843ECA0C3C5F3062C69CA9851B6BEDBA6FDB5F9542B2C62B2CE9C350D7F0EC3F,True
2,Account1,Account2,83000000000,BF6D1C99873AE0D02D4D655FD145F6C215AFB1DFA166964940180963FAE141CD,False
3,None,Account1,100001000000,7E1FFFFDA5C9A352584ACFD1D8EACF657796D9A8F98939F32AE0A103CC190589,True
3,None,Account2,100001000000,5C2FC5572A8FAF41B67CDE0D70DED3903947D72E4C694554DCB0B310D31F15CE,True
3,None,Account3,100001000000,E76EE0F34152BDDFD56F96CDF465056BBC590EFD01E527C7296A34E3DEF8FFEB,True
3,Account1,Account2,80000000000,050CCFEEE02D51D7C1C20ADDAC486B0B14B933284945E187C7CC72E2C5D23E97,False
3,Account1,Account3,81000000000,35B1360CFDBC0970B4B08FC67F868BC0963F23DE17BD07A3FCB1CC2B0E1F6E88,False
3,Account1,Account3,82000000000,843ECA0C3C5F3062C69CA9851B6BEDBA6FDB5F9542B2C62B2CE9C350D7F0EC3F,True
3,Account1,Account2,83000000000,BF6D1C99873AE0D02D4D655FD145F6C215AFB1DFA166964940180963FAE141CD,False
4,None,Account1,100001000000,7E1FFFFDA5C9A352584ACFD1D8EACF657796D9A8F98939F32AE0A103CC190589,True
4,None,Account2,100001000000,5C2FC5572A8FAF41B67CDE0D70DED3903947D72E4C694554DCB0B310D31F15CE,True
4,None,Account3,100001000000,E76EE0F34152BDDFD56F96CDF465056BBC590EFD01E527C7296A34E3DEF8FFEB,True
4,Account1,Account2,80000000000,050CCFEEE02D51D7C1C20ADDAC486B0B14B933284945E187C7CC72E2C5D23E97,False
4,Account1,Account3,81000000000,35B1360CFDBC0970B4B08FC67F868BC0963F23DE17BD07A3FCB1CC2B0E1F6E88,False
4,Account1,Account3,82000000000,843ECA0C3C5F3062C69CA9851B6BEDBA6FDB5F9542B2C62B2CE9C350D7F0EC3F,True
4,Account1,Account2,83000000000,BF6D1C99873AE0D02D4D655FD145F6C215AFB1DFA166964940180963FAE141CD,False
