node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3D9306FDF8750F952A4E2769439BF8973243BED87650246EFB8D218833D47746,True
0,None,Account2,100001000000,4E742BFBF7F16C540DF98F5478863C598EF34BEFCBAFE3B42D8B3FEBA9440E39,True
0,None,Account3,100001000000,BA20D1EE8215F7F95CCB13BF7149697AB1268122360DF125040E006FFAFCECB8,True
0,Account1,Account2,80000000000,2DAB786BD93C71596BA2DF376B171DCDE2A7DA2539F532B5D85EA2C37584A231,False
0,Account1,Account3,82000000000,E90DB47719F44DFD5EDDC939508495D5940FF986FF39B24E8E53084D819D8FBE,False
0,Account1,Account3,81000000000,868DAE8C788D52845F51B192B54597D006E44451C3041BF87EE50EB856411864,False
0,Account1,Account2,83000000000,54BE5F06450DB10DA66FBC48BC7BFEE3930790382015AC5FF8C74821BF3A5F94,True
1,None,Account1,100001000000,3D9306FDF8750F952A4E2769439BF8973243BED87650246EFB8D218833D47746,True
1,None,Account2,100001000000,4E742BFBF7F16C540DF98F5478863C598EF34BEFCBAFE3B42D8B3FEBA9440E39,True
1,None,Account3,100001000000,BA20D1EE8215F7F95CCB13BF7149697AB1268122360DF125040E006FFAFCECB8,True
1,Account1,Account2,80000000000,2DAB786BD93C71596BA2DF376B171DCDE2A7DA2539F532B5D85EA2C37584A231,False
1,Account1,Account3,82000000000,E90DB47719F44DFD5EDDC939508495D5940FF986FF39B24E8E53084D819D8FBE,False
1,Account1,Account3,81000000000,868DAE8C788D52845F51B192B54597D006E44451C3041BF87EE50EB856411864,False
1,Account1,Account2,83000000000,54BE5F06450DB10DA66FBC48BC7BFEE3930790382015AC5FF8C74821BF3A5F94,True
2,None,Account1,100001000000,3D9306FDF8750F952A4E2769439BF8973243BED87650246EFB8D218833D47746,True
2,None,Account2,100001000000,4E742BFBF7F16C540DF98F5478863C598EF34BEFCBAFE3B42D8B3FEBA9440E39,True
2,None,Account3,100001000000,BA20D1EE8215F7F95CCB13BF7149697AB1268122360DF125040E006FFAFCECB8,True
2,Account1,Account2,80000000000,2DAB786BD93C71596BA2DF376B171DCDE2A7DA2539F532B5D85EA2C37584A231,False
2,Account1,Account3,82000000000,E90DB47719F44DFD5EDDC939508495D5940FF986FF39B24E8E53084D819D8FBE,False
2,Account1,Account3,81000000000,868DAE8C788D52845F51B192B54597D006E44451C3041BF87EE50EB856411864,False
2,Account1,Account2,83000000000,54BE5F06450DB10DA66FBC48BC7BFEE3930790382015AC5FF8C74821BF3A5F94,True
3,None,Account1,100001000000,3D9306FDF8750F952A4E2769439BF8973243BED87650246EFB8D218833D47746,True
3,None,Account2,100001000000,4E742BFBF7F16C540DF98F5478863C598EF34BEFCBAFE3B42D8B3FEBA9440E39,True
3,None,Account3,100001000000,BA20D1EE8215F7F95CCB13BF7149697AB1268122360DF125040E006FFAFCECB8,True
3,Account1,Account2,80000000000,2DAB786BD93C71596BA2DF376B171DCDE2A7DA2539F532B5D85EA2C37584A231,False
3,Account1,Account3,82000000000,E90DB47719F44DFD5EDDC939508495D5940FF986FF39B24E8E53084D819D8FBE,False
3,Account1,Account3,81000000000,868DAE8C788D52845F51B192B54597D006E44451C3041BF87EE50EB856411864,False
3,Account1,Account2,83000000000,54BE5F06450DB10DA66FBC48BC7BFEE3930790382015AC5FF8C74821BF3A5F94,True
4,None,Account1,100001000000,3D9306FDF8750F952A4E2769439BF8973243BED87650246EFB8D218833D47746,True
4,None,Account2,100001000000,4E742BFBF7F16C540DF98F5478863C598EF34BEFCBAFE3B42D8B3FEBA9440E39,True
4,None,Account3,100001000000,BA20D1EE8215F7F95CCB13BF7149697AB1268122360DF125040E006FFAFCECB8,True
4,Account1,Account2,80000000000,2DAB786BD93C71596BA2DF376B171DCDE2A7DA2539F532B5D85EA2C37584A231,False
4,Account1,Account3,82000000000,E90DB47719F44DFD5EDDC939508495D5940FF986FF39B24E8E53084D819D8FBE,False
4,Account1,Account3,81000000000,868DAE8C788D52845F51B192B54597D006E44451C3041BF87EE50EB856411864,False
4,Account1,Account2,83000000000,54BE5F06450DB10DA66FBC48BC7BFEE3930790382015AC5FF8C74821BF3A5F94,True
