peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,472cb24af7ae3f55d85c4f33801ea50a3ebeaf1fbe52343fc4184eab8910f3f3,[]
1,3,2,472cb24af7ae3f55d85c4f33801ea50a3ebeaf1fbe52343fc4184eab8910f3f3,[]
4,0,2,472cb24af7ae3f55d85c4f33801ea50a3ebeaf1fbe52343fc4184eab8910f3f3,[]
0,4,2,472cb24af7ae3f55d85c4f33801ea50a3ebeaf1fbe52343fc4184eab8910f3f3,[]
2,4,2,472cb24af7ae3f55d85c4f33801ea50a3ebeaf1fbe52343fc4184eab8910f3f3,[]
1,2,3,d8a54b21a78c6e80b1ac043e1ccfe79fa258c0fbde96cdd7579bcac30b1002c5,[]
4,2,3,d8a54b21a78c6e80b1ac043e1ccfe79fa258c0fbde96cdd7579bcac30b1002c5,[]
0,4,3,d8a54b21a78c6e80b1ac043e1ccfe79fa258c0fbde96cdd7579bcac30b1002c5,[]
3,2,3,d8a54b21a78c6e80b1ac043e1ccfe79fa258c0fbde96cdd7579bcac30b1002c5,[]
2,3,3,d8a54b21a78c6e80b1ac043e1ccfe79fa258c0fbde96cdd7579bcac30b1002c5,[]
4,1,4,7d7855abb3af89f1c54ce9af2c7ca1705fc0db3e2913a03f197c0d5172ad0c63,[]
0,3,4,7d7855abb3af89f1c54ce9af2c7ca1705fc0db3e2913a03f197c0d5172ad0c63,[]
1,3,4,7d7855abb3af89f1c54ce9af2c7ca1705fc0db3e2913a03f197c0d5172ad0c63,[]
2,4,4,7d7855abb3af89f1c54ce9af2c7ca1705fc0db3e2913a03f197c0d5172ad0c63,[]
3,2,4,7d7855abb3af89f1c54ce9af2c7ca1705fc0db3e2913a03f197c0d5172ad0c63,[]
4,3,5,3373ca61c7184ea58a0765f1e31e5e1b05cad8c1a16d86ee9f225d462cb68d5f,[]
0,4,5,be8a71a8e20d0b2a252175f748800b84b8cd4d49dee125f5de103a12f120bad2,"['3D9306FDF8750F952A4E2769439BF8973243BED87650246EFB8D218833D47746', '4E742BFBF7F16C540DF98F5478863C598EF34BEFCBAFE3B42D8B3FEBA9440E39']"
1,4,5,c62d1d0bd511ae4b5df77fa72e9c82b6da05dbf0251221151a05b9e0cd8d2be3,"['3D9306FDF8750F952A4E2769439BF8973243BED87650246EFB8D218833D47746', '4E742BFBF7F16C540DF98F5478863C598EF34BEFCBAFE3B42D8B3FEBA9440E39', 'BA20D1EE8215F7F95CCB13BF7149697AB1268122360DF125040E006FFAFCECB8']"
3,4,5,c62d1d0bd511ae4b5df77fa72e9c82b6da05dbf0251221151a05b9e0cd8d2be3,"['3D9306FDF8750F952A4E2769439BF8973243BED87650246EFB8D218833D47746', '4E742BFBF7F16C540DF98F5478863C598EF34BEFCBAFE3B42D8B3FEBA9440E39', 'BA20D1EE8215F7F95CCB13BF7149697AB1268122360DF125040E006FFAFCECB8']"
2,4,5,c62d1d0bd511ae4b5df77fa72e9c82b6da05dbf0251221151a05b9e0cd8d2be3,"['3D9306FDF8750F952A4E2769439BF8973243BED87650246EFB8D218833D47746', '4E742BFBF7F16C540DF98F5478863C598EF34BEFCBAFE3B42D8B3FEBA9440E39', 'BA20D1EE8215F7F95CCB13BF7149697AB1268122360DF125040E006FFAFCECB8']"
1,0,6,233a95f1aeacbe00df72db7e4bffdb7ecf3e8f41627352983afe31777d3e66fe,[]
3,0,6,233a95f1aeacbe00df72db7e4bffdb7ecf3e8f41627352983afe31777d3e66fe,[]
4,2,6,233a95f1aeacbe00df72db7e4bffdb7ecf3e8f41627352983afe31777d3e66fe,[]
2,4,6,233a95f1aeacbe00df72db7e4bffdb7ecf3e8f41627352983afe31777d3e66fe,[]
3,2,7,957e766f07fe9864f5a27241e703ed5196d1ed7cc875e53657c89fcec4f0f1e4,['54BE5F06450DB10DA66FBC48BC7BFEE3930790382015AC5FF8C74821BF3A5F94']
4,0,7,957e766f07fe9864f5a27241e703ed5196d1ed7cc875e53657c89fcec4f0f1e4,['54BE5F06450DB10DA66FBC48BC7BFEE3930790382015AC5FF8C74821BF3A5F94']
1,4,7,957e766f07fe9864f5a27241e703ed5196d1ed7cc875e53657c89fcec4f0f1e4,['54BE5F06450DB10DA66FBC48BC7BFEE3930790382015AC5FF8C74821BF3A5F94']
4,3,8,78d1fcd4d58a3c81fbe056f316e305ebb0e565478a2aeec99d8be2d6dd0099d9,[]
2,4,7,76b14e3f38aa574ae42e4283d0576c57ced478ee88c5724867e2fd3556abedd3,[]
3,2,8,78d1fcd4d58a3c81fbe056f316e305ebb0e565478a2aeec99d8be2d6dd0099d9,[]
1,3,8,78d1fcd4d58a3c81fbe056f316e305ebb0e565478a2aeec99d8be2d6dd0099d9,[]
3,4,9,490ca5b1b7caf68f17d946107526ec5403ae44ff7f32a7f09d89578faf53c482,[]
4,3,9,490ca5b1b7caf68f17d946107526ec5403ae44ff7f32a7f09d89578faf53c482,[]
1,4,9,490ca5b1b7caf68f17d946107526ec5403ae44ff7f32a7f09d89578faf53c482,[]
4,2,10,5ed32b05d49c41c5981a1740b6a86dbde4a6c54d67e21053396101eef0c6b3b6,[]
0,3,6,2ae2c9be6be888513d3da41a698baf90b8a10c94d3e46b85cae73585ae90c31a,['BA20D1EE8215F7F95CCB13BF7149697AB1268122360DF125040E006FFAFCECB8']
3,0,10,5ed32b05d49c41c5981a1740b6a86dbde4a6c54d67e21053396101eef0c6b3b6,[]
1,3,10,5ed32b05d49c41c5981a1740b6a86dbde4a6c54d67e21053396101eef0c6b3b6,[]
4,2,11,6450713e5550bd6139bcc9c0108028000931841bf88fcbbed8e1ca23c561367d,[]
3,4,11,6450713e5550bd6139bcc9c0108028000931841bf88fcbbed8e1ca23c561367d,[]
1,2,11,6450713e5550bd6139bcc9c0108028000931841bf88fcbbed8e1ca23c561367d,[]
2,1,11,6450713e5550bd6139bcc9c0108028000931841bf88fcbbed8e1ca23c561367d,[]
4,2,12,20a80e7b3f17432394e2e8753279d8c3d35c1159b9d6c4fb140a507abf4b0d9a,[]
0,1,12,20a80e7b3f17432394e2e8753279d8c3d35c1159b9d6c4fb140a507abf4b0d9a,[]
3,2,12,20a80e7b3f17432394e2e8753279d8c3d35c1159b9d6c4fb140a507abf4b0d9a,[]
1,3,12,20a80e7b3f17432394e2e8753279d8c3d35c1159b9d6c4fb140a507abf4b0d9a,[]
2,4,12,20a80e7b3f17432394e2e8753279d8c3d35c1159b9d6c4fb140a507abf4b0d9a,[]
4,3,13,ffacb99d0fd189f390b3b53fe9c3e6d843fcd247c7493f8497b0fa3428e26dde,[]
0,3,13,ffacb99d0fd189f390b3b53fe9c3e6d843fcd247c7493f8497b0fa3428e26dde,[]
2,1,13,ffacb99d0fd189f390b3b53fe9c3e6d843fcd247c7493f8497b0fa3428e26dde,[]
3,0,13,ffacb99d0fd189f390b3b53fe9c3e6d843fcd247c7493f8497b0fa3428e26dde,[]
1,3,13,ffacb99d0fd189f390b3b53fe9c3e6d843fcd247c7493f8497b0fa3428e26dde,[]
4,2,14,c93c556beb57521385cc6bd0318f259c7c8cb58151f5c8db5871f479e82ca718,[]
0,2,14,c93c556beb57521385cc6bd0318f259c7c8cb58151f5c8db5871f479e82ca718,[]
2,4,14,c93c556beb57521385cc6bd0318f259c7c8cb58151f5c8db5871f479e82ca718,[]
3,2,14,c93c556beb57521385cc6bd0318f259c7c8cb58151f5c8db5871f479e82ca718,[]
1,4,14,c93c556beb57521385cc6bd0318f259c7c8cb58151f5c8db5871f479e82ca718,[]
4,3,15,dc9a571a1c67f3dca85516da27d2fe8f1cb59944c031fbaae2c85673f1567bd6,[]
0,3,15,dc9a571a1c67f3dca85516da27d2fe8f1cb59944c031fbaae2c85673f1567bd6,[]
2,1,15,dc9a571a1c67f3dca85516da27d2fe8f1cb59944c031fbaae2c85673f1567bd6,[]
3,2,15,dc9a571a1c67f3dca85516da27d2fe8f1cb59944c031fbaae2c85673f1567bd6,[]
1,3,15,dc9a571a1c67f3dca85516da27d2fe8f1cb59944c031fbaae2c85673f1567bd6,[]
4,2,16,92a1c76e628f0596e0326e7bc8bf3a185820d69b4327c51900e86f9a66cc5695,[]
0,1,16,92a1c76e628f0596e0326e7bc8bf3a185820d69b4327c51900e86f9a66cc5695,[]
2,4,16,92a1c76e628f0596e0326e7bc8bf3a185820d69b4327c51900e86f9a66cc5695,[]
3,2,16,92a1c76e628f0596e0326e7bc8bf3a185820d69b4327c51900e86f9a66cc5695,[]
1,3,16,92a1c76e628f0596e0326e7bc8bf3a185820d69b4327c51900e86f9a66cc5695,[]
4,3,17,6f1ef60be8dddab364c50959c2bddc4c1220bb30e3b29798818bafe53f4ced5f,[]
0,2,17,6f1ef60be8dddab364c50959c2bddc4c1220bb30e3b29798818bafe53f4ced5f,[]
2,4,17,6f1ef60be8dddab364c50959c2bddc4c1220bb30e3b29798818bafe53f4ced5f,[]
3,2,17,6f1ef60be8dddab364c50959c2bddc4c1220bb30e3b29798818bafe53f4ced5f,[]
1,4,17,6f1ef60be8dddab364c50959c2bddc4c1220bb30e3b29798818bafe53f4ced5f,[]
4,3,18,2b59939721ec81b25d48691ecaa0160d93c63322550955bc496573ef9192a15d,[]
0,4,18,2b59939721ec81b25d48691ecaa0160d93c63322550955bc496573ef9192a15d,[]
2,3,18,2b59939721ec81b25d48691ecaa0160d93c63322550955bc496573ef9192a15d,[]
3,4,18,2b59939721ec81b25d48691ecaa0160d93c63322550955bc496573ef9192a15d,[]
1,3,18,2b59939721ec81b25d48691ecaa0160d93c63322550955bc496573ef9192a15d,[]
4,0,19,1c374bda37c863e3eca6f037dd7901f733183c44f6936757d16723139cd0adfb,[]
0,2,19,1c374bda37c863e3eca6f037dd7901f733183c44f6936757d16723139cd0adfb,[]
2,3,19,1c374bda37c863e3eca6f037dd7901f733183c44f6936757d16723139cd0adfb,[]
3,4,19,1c374bda37c863e3eca6f037dd7901f733183c44f6936757d16723139cd0adfb,[]
1,3,19,1c374bda37c863e3eca6f037dd7901f733183c44f6936757d16723139cd0adfb,[]
4,3,20,87e7c45a70eea99594ed764be49ba0c64cc9fa57e109832d57e184564e328977,[]
0,1,20,87e7c45a70eea99594ed764be49ba0c64cc9fa57e109832d57e184564e328977,[]
2,4,20,87e7c45a70eea99594ed764be49ba0c64cc9fa57e109832d57e184564e328977,[]
3,1,20,87e7c45a70eea99594ed764be49ba0c64cc9fa57e109832d57e184564e328977,[]
1,4,20,87e7c45a70eea99594ed764be49ba0c64cc9fa57e109832d57e184564e328977,[]
