node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000563,803873520,3FA9AF37788412C1197FE41013489117053820B021C1D63941C4743045BE8D6E,3
1,3,20,2.999020,803873520,3FA9AF37788412C1197FE41013489117053820B021C1D63941C4743045BE8D6E,3
2,3,20,3.003560,803873520,3FA9AF37788412C1197FE41013489117053820B021C1D63941C4743045BE8D6E,3
4,3,20,4.000870,803873520,3FA9AF37788412C1197FE41013489117053820B021C1D63941C4743045BE8D6E,3
0,3,20,5.002206,803873520,3FA9AF37788412C1197FE41013489117053820B021C1D63941C4743045BE8D6E,3
0,2,20,21.942722,803873500,9EAE2195B5D856DC41A59F4246898100E027C70958CE8FADF06FC119BD6C6B14,2
4,2,20,22.119691,803873500,9EAE2195B5D856DC41A59F4246898100E027C70958CE8FADF06FC119BD6C6B14,2
3,2,20,22.375529,803873500,9EAE2195B5D856DC41A59F4246898100E027C70958CE8FADF06FC119BD6C6B14,2
1,2,20,22.678082,803873500,9EAE2195B5D856DC41A59F4246898100E027C70958CE8FADF06FC119BD6C6B14,2
2,2,20,22.721358,803873500,9EAE2195B5D856DC41A59F4246898100E027C70958CE8FADF06FC119BD6C6B14,2
1,4,20,3.001548,803873521,2259B2A22577AB5804150FC8C091B81BB6839E112BB8767780F768D4332473E3,4
2,4,20,3.008775,803873521,2259B2A22577AB5804150FC8C091B81BB6839E112BB8767780F768D4332473E3,4
4,4,20,3.006676,803873521,2259B2A22577AB5804150FC8C091B81BB6839E112BB8767780F768D4332473E3,4
0,4,20,2.999567,803873521,2259B2A22577AB5804150FC8C091B81BB6839E112BB8767780F768D4332473E3,4
3,4,20,5.000916,803873521,2259B2A22577AB5804150FC8C091B81BB6839E112BB8767780F768D4332473E3,4
1,5,20,3.000295,803873530,F9FEC479189F8DB91E567144EC31D9FEECA2E0BD61B09D56D1E7DA84B1761B76,5
2,5,20,2.984718,803873530,DD9C81A13A8817C27FDB5A881F754533673DEEC6B4AB175FE1A0B60D36EF17E6,5
4,5,20,3.001315,803873530,DD9C81A13A8817C27FDB5A881F754533673DEEC6B4AB175FE1A0B60D36EF17E6,5
3,5,20,4.004132,803873530,F9FEC479189F8DB91E567144EC31D9FEECA2E0BD61B09D56D1E7DA84B1761B76,5
0,5,20,5.001496,803873530,F9FEC479189F8DB91E567144EC31D9FEECA2E0BD61B09D56D1E7DA84B1761B76,5
1,6,20,6.003982,803873531,724076C627032255D6C34837F5C5D094D6AE92EFC37DFAB6026EC13B228E4F20,6
2,6,20,6.008769,803873531,19436998BA80E87D23F31536A45D847A5FF5B7CEB1515D712D6BF3AAEA6C1632,6
4,6,20,6.004266,803873531,19436998BA80E87D23F31536A45D847A5FF5B7CEB1515D712D6BF3AAEA6C1632,6
0,6,20,5.004284,803873531,724076C627032255D6C34837F5C5D094D6AE92EFC37DFAB6026EC13B228E4F20,6
3,6,20,6.003039,803873531,724076C627032255D6C34837F5C5D094D6AE92EFC37DFAB6026EC13B228E4F20,6
4,7,20,6.002348,803873540,AF26702B3D5A648428B09E650BED98D70DF2C7286C37C4E716283839370033CE,7
1,7,20,11.007591,803873540,47E5C3D7B096D63C1BA0FC2FB11DFB846A18D7ABF87DD2E586C28A2DA1C210B9,7
0,7,20,9.008781,803873540,47E5C3D7B096D63C1BA0FC2FB11DFB846A18D7ABF87DD2E586C28A2DA1C210B9,7
3,7,20,9.006473,803873540,47E5C3D7B096D63C1BA0FC2FB11DFB846A18D7ABF87DD2E586C28A2DA1C210B9,7
2,7,20,11.982082,803873540,47E5C3D7B096D63C1BA0FC2FB11DFB846A18D7ABF87DD2E586C28A2DA1C210B9,7
1,8,20,3.001428,803873550,C444CCFCBEAFBE8538DB804F2CF94D0A3D45017968EE692B4936AC9030EE04AD,8
0,8,20,4.002405,803873550,C444CCFCBEAFBE8538DB804F2CF94D0A3D45017968EE692B4936AC9030EE04AD,8
4,8,20,9.006641,803873550,C444CCFCBEAFBE8538DB804F2CF94D0A3D45017968EE692B4936AC9030EE04AD,8
3,8,20,4.001780,803873550,C444CCFCBEAFBE8538DB804F2CF94D0A3D45017968EE692B4936AC9030EE04AD,8
2,8,20,4.002446,803873550,C444CCFCBEAFBE8538DB804F2CF94D0A3D45017968EE692B4936AC9030EE04AD,8
1,9,20,4.002356,803873551,20F22A3253EA208BCCCFFC398B3C9BD6F29A879470B4CC64EB01D2D9EF80CB45,9
3,9,20,3.000799,803873551,20F22A3253EA208BCCCFFC398B3C9BD6F29A879470B4CC64EB01D2D9EF80CB45,9
0,9,20,4.002793,803873551,20F22A3253EA208BCCCFFC398B3C9BD6F29A879470B4CC64EB01D2D9EF80CB45,9
4,9,20,4.001388,803873551,20F22A3253EA208BCCCFFC398B3C9BD6F29A879470B4CC64EB01D2D9EF80CB45,9
2,9,20,4.005432,803873551,20F22A3253EA208BCCCFFC398B3C9BD6F29A879470B4CC64EB01D2D9EF80CB45,9
3,10,20,4.001243,803873560,78235842460A52E15CF5AA2B98B390621B097506AF3BC212D8C55A934C148BC9,10
0,10,20,4.000815,803873560,78235842460A52E15CF5AA2B98B390621B097506AF3BC212D8C55A934C148BC9,10
4,10,20,4.002050,803873560,78235842460A52E15CF5AA2B98B390621B097506AF3BC212D8C55A934C148BC9,10
2,10,20,4.000670,803873560,78235842460A52E15CF5AA2B98B390621B097506AF3BC212D8C55A934C148BC9,10
3,11,20,3.001241,803873561,C0DEDAF98CF3FCA0FF83B14FB4BFE038117EE5FF237921E9C2921F5582558A16,11
0,11,20,3.002754,803873561,C0DEDAF98CF3FCA0FF83B14FB4BFE038117EE5FF237921E9C2921F5582558A16,11
1,11,20,9.003208,803873561,C0DEDAF98CF3FCA0FF83B14FB4BFE038117EE5FF237921E9C2921F5582558A16,11
2,11,20,3.056376,803873561,C0DEDAF98CF3FCA0FF83B14FB4BFE038117EE5FF237921E9C2921F5582558A16,11
4,11,20,4.005709,803873561,C0DEDAF98CF3FCA0FF83B14FB4BFE038117EE5FF237921E9C2921F5582558A16,11
3,12,20,3.001960,803873562,5486B873332967DBADF81B884EDB5F1B9E59350A3E4E86791E876652B7CAFF8F,12
0,12,20,3.000107,803873562,5486B873332967DBADF81B884EDB5F1B9E59350A3E4E86791E876652B7CAFF8F,12
4,12,20,2.038816,803873562,5486B873332967DBADF81B884EDB5F1B9E59350A3E4E86791E876652B7CAFF8F,12
1,12,20,3.001096,803873562,5486B873332967DBADF81B884EDB5F1B9E59350A3E4E86791E876652B7CAFF8F,12
2,12,20,2.962594,803873562,5486B873332967DBADF81B884EDB5F1B9E59350A3E4E86791E876652B7CAFF8F,12
3,13,20,3.002521,803873570,EA121562C3FC5374F749B832CCE210C2B050374AC91AB7EF1D3C684B75C33E46,13
0,13,20,3.001654,803873570,EA121562C3FC5374F749B832CCE210C2B050374AC91AB7EF1D3C684B75C33E46,13
4,13,20,2.958513,803873570,EA121562C3FC5374F749B832CCE210C2B050374AC91AB7EF1D3C684B75C33E46,13
1,13,20,3.002626,803873570,EA121562C3FC5374F749B832CCE210C2B050374AC91AB7EF1D3C684B75C33E46,13
2,13,20,3.047913,803873570,EA121562C3FC5374F749B832CCE210C2B050374AC91AB7EF1D3C684B75C33E46,13
3,14,20,2.999463,803873571,CB905A64E2DE82D222EF4EAE44454B3F612274C4C0D663DA52B4ADD4C628E6B9,14
0,14,20,3.001306,803873571,CB905A64E2DE82D222EF4EAE44454B3F612274C4C0D663DA52B4ADD4C628E6B9,14
4,14,20,3.000372,803873571,CB905A64E2DE82D222EF4EAE44454B3F612274C4C0D663DA52B4ADD4C628E6B9,14
1,14,20,3.001718,803873571,CB905A64E2DE82D222EF4EAE44454B3F612274C4C0D663DA52B4ADD4C628E6B9,14
2,14,20,2.962239,803873571,CB905A64E2DE82D222EF4EAE44454B3F612274C4C0D663DA52B4ADD4C628E6B9,14
3,15,20,3.001421,803873572,CA110D4628069BC03285C286BB8CEAD067D6B5CA734EFC06373E04D0BDA501FD,15
0,15,20,3.000913,803873572,CA110D4628069BC03285C286BB8CEAD067D6B5CA734EFC06373E04D0BDA501FD,15
4,15,20,3.001766,803873572,CA110D4628069BC03285C286BB8CEAD067D6B5CA734EFC06373E04D0BDA501FD,15
1,15,20,2.999448,803873572,CA110D4628069BC03285C286BB8CEAD067D6B5CA734EFC06373E04D0BDA501FD,15
2,15,20,3.019333,803873572,CA110D4628069BC03285C286BB8CEAD067D6B5CA734EFC06373E04D0BDA501FD,15
3,16,20,3.001142,803873573,3EDED1C805E2F63F4739C0046D79EECC2D300E64E300E3A61722040AFCF53EDA,16
0,16,20,3.001484,803873573,3EDED1C805E2F63F4739C0046D79EECC2D300E64E300E3A61722040AFCF53EDA,16
4,16,20,3.002834,803873573,3EDED1C805E2F63F4739C0046D79EECC2D300E64E300E3A61722040AFCF53EDA,16
1,16,20,3.003265,803873573,3EDED1C805E2F63F4739C0046D79EECC2D300E64E300E3A61722040AFCF53EDA,16
2,16,20,2.986963,803873573,3EDED1C805E2F63F4739C0046D79EECC2D300E64E300E3A61722040AFCF53EDA,16
3,17,20,3.000897,803873580,CD3F1FDF1E133D29E4BAEE294587C51687B960EC04C0FD2D6B1E5E369D512D8B,17
0,17,20,3.001007,803873580,CD3F1FDF1E133D29E4BAEE294587C51687B960EC04C0FD2D6B1E5E369D512D8B,17
4,17,20,2.999410,803873580,CD3F1FDF1E133D29E4BAEE294587C51687B960EC04C0FD2D6B1E5E369D512D8B,17
1,17,20,2.999389,803873580,CD3F1FDF1E133D29E4BAEE294587C51687B960EC04C0FD2D6B1E5E369D512D8B,17
2,17,20,3.017025,803873580,CD3F1FDF1E133D29E4BAEE294587C51687B960EC04C0FD2D6B1E5E369D512D8B,17
3,18,20,3.001940,803873581,1D8DCC27089F22662AADFB4362B2021DEDF5DF7581130E8A15B3BD030084E43C,18
0,18,20,3.001607,803873581,1D8DCC27089F22662AADFB4362B2021DEDF5DF7581130E8A15B3BD030084E43C,18
4,18,20,3.001367,803873581,1D8DCC27089F22662AADFB4362B2021DEDF5DF7581130E8A15B3BD030084E43C,18
1,18,20,3.001281,803873581,1D8DCC27089F22662AADFB4362B2021DEDF5DF7581130E8A15B3BD030084E43C,18
2,18,20,3.001511,803873581,1D8DCC27089F22662AADFB4362B2021DEDF5DF7581130E8A15B3BD030084E43C,18
3,19,20,3.001476,803873582,750B1D23D618D0B2BA68B453A6CC1CD309A7ACB368E2965BB43C4A5B19D6FAED,19
0,19,20,3.000788,803873582,750B1D23D618D0B2BA68B453A6CC1CD309A7ACB368E2965BB43C4A5B19D6FAED,19
4,19,20,3.001770,803873582,750B1D23D618D0B2BA68B453A6CC1CD309A7ACB368E2965BB43C4A5B19D6FAED,19
1,19,20,3.002688,803873582,750B1D23D618D0B2BA68B453A6CC1CD309A7ACB368E2965BB43C4A5B19D6FAED,19
2,19,20,2.994613,803873582,750B1D23D618D0B2BA68B453A6CC1CD309A7ACB368E2965BB43C4A5B19D6FAED,19
3,20,20,3.000817,803873590,DFB036E9107FA6ADB734D3081263A8E7A2F2C92D1DD544464FDFB3539AFEF1A1,20
0,20,20,3.002253,803873590,DFB036E9107FA6ADB734D3081263A8E7A2F2C92D1DD544464FDFB3539AFEF1A1,20
4,20,20,3.001205,803873590,DFB036E9107FA6ADB734D3081263A8E7A2F2C92D1DD544464FDFB3539AFEF1A1,20
1,20,20,2.999738,803873590,DFB036E9107FA6ADB734D3081263A8E7A2F2C92D1DD544464FDFB3539AFEF1A1,20
2,20,20,2.983062,803873590,DFB036E9107FA6ADB734D3081263A8E7A2F2C92D1DD544464FDFB3539AFEF1A1,20
