node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F354E78B646115C6FC471C9080C55D2551FFEF60EAA2806FC1F1C2430B3C438F,True
0,None,Account2,100001000000,AD31738C0257C94A291B84F8D36152E3BA0312DF08D97BBD798C983876DFF7B0,True
0,None,Account3,100001000000,BD56AB9B037CE6C864B60C265BC405C7A2DE4A43A2B085CDF333C0E8CFD45342,True
0,Account1,Account3,81000000000,84FC33ACFBA9FC61A250FB0873F4A8544AD1D4B4B40D58F6730850536F0018C3,True
0,Account1,Account2,80000000000,5697180D850F20BF0A56100CE65C651865B31AA34F3409F34ED97CD8DE523705,False
0,Account1,Account3,82000000000,CEF91465E5837C1F352A8C944D76EC945B16F1CBB84D9F7ACCA5D570BA098384,False
0,Account1,Account2,83000000000,BF3D72CC9D5709D0CDEC9BE897B916AD647EE51914B926D0296DB14B3977CEF9,True
1,None,Account1,100001000000,F354E78B646115C6FC471C9080C55D2551FFEF60EAA2806FC1F1C2430B3C438F,True
1,None,Account2,100001000000,AD31738C0257C94A291B84F8D36152E3BA0312DF08D97BBD798C983876DFF7B0,True
1,None,Account3,100001000000,BD56AB9B037CE6C864B60C265BC405C7A2DE4A43A2B085CDF333C0E8CFD45342,True
1,Account1,Account3,81000000000,84FC33ACFBA9FC61A250FB0873F4A8544AD1D4B4B40D58F6730850536F0018C3,True
1,Account1,Account2,80000000000,5697180D850F20BF0A56100CE65C651865B31AA34F3409F34ED97CD8DE523705,False
1,Account1,Account3,82000000000,CEF91465E5837C1F352A8C944D76EC945B16F1CBB84D9F7ACCA5D570BA098384,False
1,Account1,Account2,83000000000,BF3D72CC9D5709D0CDEC9BE897B916AD647EE51914B926D0296DB14B3977CEF9,True
2,None,Account1,100001000000,F354E78B646115C6FC471C9080C55D2551FFEF60EAA2806FC1F1C2430B3C438F,False
2,None,Account2,100001000000,AD31738C0257C94A291B84F8D36152E3BA0312DF08D97BBD798C983876DFF7B0,False
2,None,Account3,100001000000,BD56AB9B037CE6C864B60C265BC405C7A2DE4A43A2B085CDF333C0E8CFD45342,False
2,Account1,Account3,81000000000,84FC33ACFBA9FC61A250FB0873F4A8544AD1D4B4B40D58F6730850536F0018C3,True
2,Account1,Account2,80000000000,5697180D850F20BF0A56100CE65C651865B31AA34F3409F34ED97CD8DE523705,False
2,Account1,Account3,82000000000,CEF91465E5837C1F352A8C944D76EC945B16F1CBB84D9F7ACCA5D570BA098384,False
2,Account1,Account2,83000000000,BF3D72CC9D5709D0CDEC9BE897B916AD647EE51914B926D0296DB14B3977CEF9,True
3,None,Account1,100001000000,F354E78B646115C6FC471C9080C55D2551FFEF60EAA2806FC1F1C2430B3C438F,True
3,None,Account2,100001000000,AD31738C0257C94A291B84F8D36152E3BA0312DF08D97BBD798C983876DFF7B0,True
3,None,Account3,100001000000,BD56AB9B037CE6C864B60C265BC405C7A2DE4A43A2B085CDF333C0E8CFD45342,True
3,Account1,Account3,81000000000,84FC33ACFBA9FC61A250FB0873F4A8544AD1D4B4B40D58F6730850536F0018C3,True
3,Account1,Account2,80000000000,5697180D850F20BF0A56100CE65C651865B31AA34F3409F34ED97CD8DE523705,False
3,Account1,Account3,82000000000,CEF91465E5837C1F352A8C944D76EC945B16F1CBB84D9F7ACCA5D570BA098384,False
3,Account1,Account2,83000000000,BF3D72CC9D5709D0CDEC9BE897B916AD647EE51914B926D0296DB14B3977CEF9,True
4,None,Account1,100001000000,F354E78B646115C6FC471C9080C55D2551FFEF60EAA2806FC1F1C2430B3C438F,False
4,None,Account2,100001000000,AD31738C0257C94A291B84F8D36152E3BA0312DF08D97BBD798C983876DFF7B0,False
4,None,Account3,100001000000,BD56AB9B037CE6C864B60C265BC405C7A2DE4A43A2B085CDF333C0E8CFD45342,False
4,Account1,Account3,81000000000,84FC33ACFBA9FC61A250FB0873F4A8544AD1D4B4B40D58F6730850536F0018C3,True
4,Account1,Account2,80000000000,5697180D850F20BF0A56100CE65C651865B31AA34F3409F34ED97CD8DE523705,False
4,Account1,Account3,82000000000,CEF91465E5837C1F352A8C944D76EC945B16F1CBB84D9F7ACCA5D570BA098384,False
4,Account1,Account2,83000000000,BF3D72CC9D5709D0CDEC9BE897B916AD647EE51914B926D0296DB14B3977CEF9,True
