node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000950,803854900,B279D45907BF9FAA072047DFA6B75941E42614A7EBBDA9C4A1472DED47A1F990,3
2,3,20,3.041305,803854900,B279D45907BF9FAA072047DFA6B75941E42614A7EBBDA9C4A1472DED47A1F990,3
1,3,20,3.100589,803854900,B279D45907BF9FAA072047DFA6B75941E42614A7EBBDA9C4A1472DED47A1F990,3
3,3,20,4.000181,803854900,B279D45907BF9FAA072047DFA6B75941E42614A7EBBDA9C4A1472DED47A1F990,3
4,2,20,21.289945,803854880,9A7A7AB9645E0AEFB9A802B75061AEE4AD99EFD3AFE2163250AA56E3293DD599,2
3,2,20,21.511151,803854880,9A7A7AB9645E0AEFB9A802B75061AEE4AD99EFD3AFE2163250AA56E3293DD599,2
0,2,20,21.971628,803854880,9A7A7AB9645E0AEFB9A802B75061AEE4AD99EFD3AFE2163250AA56E3293DD599,2
2,2,20,22.119331,803854880,9A7A7AB9645E0AEFB9A802B75061AEE4AD99EFD3AFE2163250AA56E3293DD599,2
1,2,20,22.180398,803854880,9A7A7AB9645E0AEFB9A802B75061AEE4AD99EFD3AFE2163250AA56E3293DD599,2
0,4,20,3.003469,803854901,BDE7DB50880A74B5E4951668ACB50B93D2E7968D346055C0FE7832600378C7E8,4
2,4,20,2.961219,803854901,BDE7DB50880A74B5E4951668ACB50B93D2E7968D346055C0FE7832600378C7E8,4
1,4,20,2.901445,803854901,BDE7DB50880A74B5E4951668ACB50B93D2E7968D346055C0FE7832600378C7E8,4
3,4,20,3.001498,803854901,BDE7DB50880A74B5E4951668ACB50B93D2E7968D346055C0FE7832600378C7E8,4
4,3,20,3.000192,803854900,B279D45907BF9FAA072047DFA6B75941E42614A7EBBDA9C4A1472DED47A1F990,3
4,4,20,5.001601,803854901,BDE7DB50880A74B5E4951668ACB50B93D2E7968D346055C0FE7832600378C7E8,4
2,5,20,3.000632,803854910,5C0A7E2EC886DCC715EA451756A97AC26851A740B4EFCABFE5A91BD161C939D3,5
0,5,20,4.000761,803854910,5C0A7E2EC886DCC715EA451756A97AC26851A740B4EFCABFE5A91BD161C939D3,5
1,5,20,4.001873,803854910,0F72B5592D1EE1C412EDF2C6BD0CF65F925065FABC21B5DDC4107026DBB45897,5
3,5,20,4.001871,803854910,0F72B5592D1EE1C412EDF2C6BD0CF65F925065FABC21B5DDC4107026DBB45897,5
4,5,20,4.002932,803854910,0F72B5592D1EE1C412EDF2C6BD0CF65F925065FABC21B5DDC4107026DBB45897,5
2,6,20,5.004408,803854911,F17A0E82B151A7686D95AD2DD35C322F07850939DE413114FC89D36E03FC854E,6
0,6,20,5.002087,803854911,F17A0E82B151A7686D95AD2DD35C322F07850939DE413114FC89D36E03FC854E,6
1,6,20,5.003376,803854911,ADC5A93F7D84E1B0A5492CAC02F6DB49287D844770F0A82B90EC4DE3B4C92F72,6
3,6,20,5.003196,803854911,ADC5A93F7D84E1B0A5492CAC02F6DB49287D844770F0A82B90EC4DE3B4C92F72,6
4,6,20,5.002548,803854911,ADC5A93F7D84E1B0A5492CAC02F6DB49287D844770F0A82B90EC4DE3B4C92F72,6
2,7,20,3.001619,803854920,998C68E68B0574F0474835B268A5A6E69DA211810ABF5C96BC384F6C7ECD190B,7
0,7,20,3.003285,803854920,998C68E68B0574F0474835B268A5A6E69DA211810ABF5C96BC384F6C7ECD190B,7
1,7,20,3.001967,803854920,630DB5638D7D4FA92230D7A68CE0A8443C3E157A8A876F97102AF3C9A579ACC1,7
3,7,20,3.002000,803854920,12E820893F833F0E71990FAE0A92150D3C53154D0BB34CB0734696A1B275D3F4,7
4,7,20,4.002102,803854920,12E820893F833F0E71990FAE0A92150D3C53154D0BB34CB0734696A1B275D3F4,7
4,8,20,3.002254,803854921,B7A6F88391A7FCEFA9C6461FBB95232C4D0540C5955DB425174BE00E13BD1593,8
3,8,20,5.003855,803854921,B7A6F88391A7FCEFA9C6461FBB95232C4D0540C5955DB425174BE00E13BD1593,8
