peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,9a7a7ab9645e0aefb9a802b75061aee4ad99efd3afe2163250aa56e3293dd599,[]
3,4,2,9a7a7ab9645e0aefb9a802b75061aee4ad99efd3afe2163250aa56e3293dd599,[]
0,4,2,9a7a7ab9645e0aefb9a802b75061aee4ad99efd3afe2163250aa56e3293dd599,[]
2,3,2,9a7a7ab9645e0aefb9a802b75061aee4ad99efd3afe2163250aa56e3293dd599,[]
1,3,2,9a7a7ab9645e0aefb9a802b75061aee4ad99efd3afe2163250aa56e3293dd599,[]
4,3,3,b279d45907bf9faa072047dfa6b75941e42614a7ebbda9c4a1472ded47a1f990,[]
0,4,3,b279d45907bf9faa072047dfa6b75941e42614a7ebbda9c4a1472ded47a1f990,[]
2,3,3,b279d45907bf9faa072047dfa6b75941e42614a7ebbda9c4a1472ded47a1f990,[]
1,4,3,b279d45907bf9faa072047dfa6b75941e42614a7ebbda9c4a1472ded47a1f990,[]
3,4,3,b279d45907bf9faa072047dfa6b75941e42614a7ebbda9c4a1472ded47a1f990,[]
0,4,4,bde7db50880a74b5e4951668acb50b93d2e7968d346055c0fe7832600378c7e8,[]
2,3,4,bde7db50880a74b5e4951668acb50b93d2e7968d346055c0fe7832600378c7e8,[]
1,3,4,bde7db50880a74b5e4951668acb50b93d2e7968d346055c0fe7832600378c7e8,[]
3,2,4,bde7db50880a74b5e4951668acb50b93d2e7968d346055c0fe7832600378c7e8,[]
4,2,4,bde7db50880a74b5e4951668acb50b93d2e7968d346055c0fe7832600378c7e8,[]
2,4,5,5c0a7e2ec886dcc715ea451756a97ac26851a740b4efcabfe5a91bd161c939d3,"['8ADD61CD7A65ACF6580A8C27E6390231E06681D550603FA4997F8B2EBC95FCA7', '8C3972FC2719E08490A30AF01B78ADAB264529C32007FE0DCC8A94CCDA4FCE0D']"
0,2,5,5c0a7e2ec886dcc715ea451756a97ac26851a740b4efcabfe5a91bd161c939d3,"['8ADD61CD7A65ACF6580A8C27E6390231E06681D550603FA4997F8B2EBC95FCA7', '8C3972FC2719E08490A30AF01B78ADAB264529C32007FE0DCC8A94CCDA4FCE0D']"
