node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8C3972FC2719E08490A30AF01B78ADAB264529C32007FE0DCC8A94CCDA4FCE0D,False
0,None,Account3,100001000000,8ADD61CD7A65ACF6580A8C27E6390231E06681D550603FA4997F8B2EBC95FCA7,False
0,None,Account2,100001000000,FC91BC62223871080F6EAB10A31EC090224CBF184624C01BD5E148BD0FA8D109,False
0,Account1,Account2,80000000000,7B513AA9A09B8E6F29FAF7EE23E0A6EA5BA9FF69C4BB6D2767407AA4A6F870E6,False
0,Account1,Account3,81000000000,300D6BB779ADAECDCE83E1B718FCA2AB760D164C4839F77F489C5662FFE41CC1,False
0,Account1,Account2,83000000000,C262612B319150967FB47183F407D5347086065C37F554597591BB96BAEFA2E1,False
0,Account1,Account3,82000000000,6673ACA3517D3FC65ACE90399D7E47556A2F86C2E1B0B1E7D9D82044D7587E44,False
1,None,Account1,100001000000,8C3972FC2719E08490A30AF01B78ADAB264529C32007FE0DCC8A94CCDA4FCE0D,False
1,None,Account3,100001000000,8ADD61CD7A65ACF6580A8C27E6390231E06681D550603FA4997F8B2EBC95FCA7,False
1,None,Account2,100001000000,FC91BC62223871080F6EAB10A31EC090224CBF184624C01BD5E148BD0FA8D109,False
1,Account1,Account2,80000000000,7B513AA9A09B8E6F29FAF7EE23E0A6EA5BA9FF69C4BB6D2767407AA4A6F870E6,False
1,Account1,Account3,81000000000,300D6BB779ADAECDCE83E1B718FCA2AB760D164C4839F77F489C5662FFE41CC1,False
1,Account1,Account2,83000000000,C262612B319150967FB47183F407D5347086065C37F554597591BB96BAEFA2E1,False
1,Account1,Account3,82000000000,6673ACA3517D3FC65ACE90399D7E47556A2F86C2E1B0B1E7D9D82044D7587E44,False
2,None,Account1,100001000000,8C3972FC2719E08490A30AF01B78ADAB264529C32007FE0DCC8A94CCDA4FCE0D,False
2,None,Account3,100001000000,8ADD61CD7A65ACF6580A8C27E6390231E06681D550603FA4997F8B2EBC95FCA7,False
2,None,Account2,100001000000,FC91BC62223871080F6EAB10A31EC090224CBF184624C01BD5E148BD0FA8D109,False
2,Account1,Account2,80000000000,7B513AA9A09B8E6F29FAF7EE23E0A6EA5BA9FF69C4BB6D2767407AA4A6F870E6,False
2,Account1,Account3,81000000000,300D6BB779ADAECDCE83E1B718FCA2AB760D164C4839F77F489C5662FFE41CC1,False
2,Account1,Account2,83000000000,C262612B319150967FB47183F407D5347086065C37F554597591BB96BAEFA2E1,False
2,Account1,Account3,82000000000,6673ACA3517D3FC65ACE90399D7E47556A2F86C2E1B0B1E7D9D82044D7587E44,False
3,None,Account1,100001000000,8C3972FC2719E08490A30AF01B78ADAB264529C32007FE0DCC8A94CCDA4FCE0D,True
3,None,Account3,100001000000,8ADD61CD7A65ACF6580A8C27E6390231E06681D550603FA4997F8B2EBC95FCA7,True
3,None,Account2,100001000000,FC91BC62223871080F6EAB10A31EC090224CBF184624C01BD5E148BD0FA8D109,True
3,Account1,Account2,80000000000,7B513AA9A09B8E6F29FAF7EE23E0A6EA5BA9FF69C4BB6D2767407AA4A6F870E6,False
3,Account1,Account3,81000000000,300D6BB779ADAECDCE83E1B718FCA2AB760D164C4839F77F489C5662FFE41CC1,False
3,Account1,Account2,83000000000,C262612B319150967FB47183F407D5347086065C37F554597591BB96BAEFA2E1,True
3,Account1,Account3,82000000000,6673ACA3517D3FC65ACE90399D7E47556A2F86C2E1B0B1E7D9D82044D7587E44,False
4,None,Account1,100001000000,8C3972FC2719E08490A30AF01B78ADAB264529C32007FE0DCC8A94CCDA4FCE0D,True
4,None,Account3,100001000000,8ADD61CD7A65ACF6580A8C27E6390231E06681D550603FA4997F8B2EBC95FCA7,True
4,None,Account2,100001000000,FC91BC62223871080F6EAB10A31EC090224CBF184624C01BD5E148BD0FA8D109,True
4,Account1,Account2,80000000000,7B513AA9A09B8E6F29FAF7EE23E0A6EA5BA9FF69C4BB6D2767407AA4A6F870E6,False
4,Account1,Account3,81000000000,300D6BB779ADAECDCE83E1B718FCA2AB760D164C4839F77F489C5662FFE41CC1,False
4,Account1,Account2,83000000000,C262612B319150967FB47183F407D5347086065C37F554597591BB96BAEFA2E1,True
4,Account1,Account3,82000000000,6673ACA3517D3FC65ACE90399D7E47556A2F86C2E1B0B1E7D9D82044D7587E44,False
