node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,EFB9F3F3398C3A1E23C5A715A1A41432197F74EC2DBEB964825A4AAD512AC0DD,True
0,None,Account1,100001000000,81C9388ED6201F0FEC5E1CFD2690A3B6957425BB739DE655A647131D339C4D6C,True
0,None,Account2,100001000000,D527C3AB04DBA17CBC12A007B6F8C202F458654DFFD655AE0865960ECB2DE94F,True
0,Account1,Account3,82000000000,30CF7902E7C45703D825485D6867FE6AE06A0830946BD866184B9EE6390CE0F2,False
0,Account1,Account2,83000000000,B8DACC1D8284B41EDA2E8EE702C5D344FE93D80772A6FBF93211D48BE4596D2F,False
0,Account1,Account3,81000000000,1427AB46539E20589BA454C420C9821DCB23E8D63D9DDB58746684ED6C8B6861,False
0,Account1,Account2,80000000000,424995B4400D399E3C92D5B92BD78CFE5ABFA90B706582A566F004DBA8B7BCA7,True
1,None,Account3,100001000000,EFB9F3F3398C3A1E23C5A715A1A41432197F74EC2DBEB964825A4AAD512AC0DD,False
1,None,Account1,100001000000,81C9388ED6201F0FEC5E1CFD2690A3B6957425BB739DE655A647131D339C4D6C,False
1,None,Account2,100001000000,D527C3AB04DBA17CBC12A007B6F8C202F458654DFFD655AE0865960ECB2DE94F,False
1,Account1,Account3,82000000000,30CF7902E7C45703D825485D6867FE6AE06A0830946BD866184B9EE6390CE0F2,False
1,Account1,Account2,83000000000,B8DACC1D8284B41EDA2E8EE702C5D344FE93D80772A6FBF93211D48BE4596D2F,False
1,Account1,Account3,81000000000,1427AB46539E20589BA454C420C9821DCB23E8D63D9DDB58746684ED6C8B6861,False
1,Account1,Account2,80000000000,424995B4400D399E3C92D5B92BD78CFE5ABFA90B706582A566F004DBA8B7BCA7,False
2,None,Account3,100001000000,EFB9F3F3398C3A1E23C5A715A1A41432197F74EC2DBEB964825A4AAD512AC0DD,False
2,None,Account1,100001000000,81C9388ED6201F0FEC5E1CFD2690A3B6957425BB739DE655A647131D339C4D6C,False
2,None,Account2,100001000000,D527C3AB04DBA17CBC12A007B6F8C202F458654DFFD655AE0865960ECB2DE94F,False
2,Account1,Account3,82000000000,30CF7902E7C45703D825485D6867FE6AE06A0830946BD866184B9EE6390CE0F2,False
2,Account1,Account2,83000000000,B8DACC1D8284B41EDA2E8EE702C5D344FE93D80772A6FBF93211D48BE4596D2F,False
2,Account1,Account3,81000000000,1427AB46539E20589BA454C420C9821DCB23E8D63D9DDB58746684ED6C8B6861,False
2,Account1,Account2,80000000000,424995B4400D399E3C92D5B92BD78CFE5ABFA90B706582A566F004DBA8B7BCA7,False
3,None,Account3,100001000000,EFB9F3F3398C3A1E23C5A715A1A41432197F74EC2DBEB964825A4AAD512AC0DD,False
3,None,Account1,100001000000,81C9388ED6201F0FEC5E1CFD2690A3B6957425BB739DE655A647131D339C4D6C,False
3,None,Account2,100001000000,D527C3AB04DBA17CBC12A007B6F8C202F458654DFFD655AE0865960ECB2DE94F,False
3,Account1,Account3,82000000000,30CF7902E7C45703D825485D6867FE6AE06A0830946BD866184B9EE6390CE0F2,False
3,Account1,Account2,83000000000,B8DACC1D8284B41EDA2E8EE702C5D344FE93D80772A6FBF93211D48BE4596D2F,False
3,Account1,Account3,81000000000,1427AB46539E20589BA454C420C9821DCB23E8D63D9DDB58746684ED6C8B6861,False
3,Account1,Account2,80000000000,424995B4400D399E3C92D5B92BD78CFE5ABFA90B706582A566F004DBA8B7BCA7,False
4,None,Account3,100001000000,EFB9F3F3398C3A1E23C5A715A1A41432197F74EC2DBEB964825A4AAD512AC0DD,True
4,None,Account1,100001000000,81C9388ED6201F0FEC5E1CFD2690A3B6957425BB739DE655A647131D339C4D6C,True
4,None,Account2,100001000000,D527C3AB04DBA17CBC12A007B6F8C202F458654DFFD655AE0865960ECB2DE94F,True
4,Account1,Account3,82000000000,30CF7902E7C45703D825485D6867FE6AE06A0830946BD866184B9EE6390CE0F2,False
4,Account1,Account2,83000000000,B8DACC1D8284B41EDA2E8EE702C5D344FE93D80772A6FBF93211D48BE4596D2F,False
4,Account1,Account3,81000000000,1427AB46539E20589BA454C420C9821DCB23E8D63D9DDB58746684ED6C8B6861,False
4,Account1,Account2,80000000000,424995B4400D399E3C92D5B92BD78CFE5ABFA90B706582A566F004DBA8B7BCA7,True
